"Real","Pred"
724.971666666667,729.143762894298
546.108833333333,585.587364541188
563.457666666667,668.122443529425
154.347166666667,524.800382679893
117.0175,417.862893202474
823.546166666667,639.59253811617
592.2435,826.094613653333
464.870833333333,607.923777142762
538.5475,562.615980647612
833.8215,677.263671281293
806.716666666667,689.675440417589
820.172833333333,635.440650177158
830.471333333334,588.377301298853
823.693166666667,453.973834991043
716.397166666667,561.551749691504
247.295166666667,599.506955113699
653.956833333333,665.984322138339
461.953333333333,485.690176513604
516.011,723.68865123056
773.356333333333,621.792951575916
766.921,616.885667191414
570.401,649.644078621009
248.9175,430.911566045059
683.539833333333,504.635004479632
476.439,576.830212044528
108.582833333333,373.127189578981
811.687,263.210942492359
188.017166666667,480.932672097444
778.513166666667,420.673131700844
228.379,423.320497617134
600.239,547.826050968527
788.921,518.524817388733
230.746166666667,294.391771270538
632.059666666667,641.872649946204
67.443,457.910900663905
223.9985,430.601417098654
749.124,725.937486392473
334.377666666667,429.858247682342
544.910166666667,505.404291093272
865.512833333334,663.611388721842
409.238,470.63776458626
804.510666666668,618.544738134339
834.1815,736.616608795047
542.786666666667,539.07198806022
616.710166666667,577.109453105734
770.973333333333,770.065137635764
745.988333333333,532.616986095391
810.019333333334,579.358492003948
803.179333333333,728.449898187219
692.0745,447.466198729562
707.313,643.87280545294
807.815666666667,706.327220085909
837.141833333333,552.575167887978
769.9985,643.735665724245
636.2535,550.316956831731
757.375833333333,586.268011422234
780.504833333333,538.975669073444
789.068166666667,592.933620805429
415.072166666667,656.04943168792
852.491333333333,550.355085738798
331.027,523.833803986774
776.664666666666,753.722161508328
525.910833333333,764.464299412565
519.038666666667,468.069860728042
243.983166666667,416.252824169952
649.87,328.998170245232
338.199666666667,349.736601126438
744.830333333333,471.504099337718
514.0395,399.666112506687
577.4265,492.151129263847
177.298666666667,530.040838911411
636.687166666667,500.066552073306
115.132333333333,540.359795621342
586.388166666667,763.702966011068
579.333833333333,521.262043395718
168.496166666667,476.733308132522
387.3615,472.465164564665
505.2685,362.596693397077
630.1325,619.19021313449
406.574333333333,766.463688137272
163.406833333333,558.254473425578
223.932333333333,611.437090642765
722.3985,556.106082900293
759.487333333333,158.101750650019
672.073166666667,365.916280986432
637.777166666667,480.893278258133
290.163833333333,442.398733321367
287.724166666667,328.597837206811
637.642166666667,584.041758296382
450.086166666667,392.754764849713
669.057,515.322433005319
628.8705,810.249683749774
414.2095,445.224202481352
661.937666666668,566.306635026919
726.6965,444.549905616531
541.035833333333,584.848459064982
735.053666666667,584.633012986536
634.270166666667,497.601251643689
553.839833333333,359.724009173086
643.039833333333,580.815093913192
620.496833333333,533.370664820327
113.094,207.010611936839
613.1135,439.241829008506
326.529333333333,335.097566152644
393.209333333333,441.709097825261
311.544333333333,639.441750292471
418.652666666667,285.380987215125
306.588333333333,598.08390029786
381.236,685.5504702297
441.950666666667,317.270912592348
514.952666666667,285.359549766342
96.9335000000001,534.085488987272
596.933,556.803276944825
536.1545,189.783380317223
