"Real","Pred"
444.146333333333,349.066359796095
750.186833333333,523.26172985501
419.120333333333,619.661864010639
457.2945,585.721594837159
186.424,630.381815558833
800.987833333333,422.651817074457
755.526500000001,562.731572470234
645.742333333333,567.670956927909
802.373333333333,432.735288894291
707.916833333333,592.524964289247
433.646833333333,441.265207605969
760.891166666667,488.08519952743
779.2185,688.86766566661
748.635333333334,437.60228466324
741.426833333333,544.45600180726
228.216833333333,432.627206063728
593.722,534.899400478404
625.681333333333,546.764732394383
546.156333333333,431.605221859529
721.259833333333,590.393444598675
728.7785,530.529541606437
655.575333333333,431.601563270043
341.729166666667,617.817968745975
434.636833333333,427.337104436425
601.769,434.440189961225
210.3785,597.890229706547
225.283333333333,551.691626574001
139.684666666667,644.680014935348
563.750833333333,320.639599881747
397.515166666667,490.291611340073
709.811666666667,331.269944549714
474.608666666667,491.056927555612
549.231,532.049653363743
709.562833333334,673.263729259077
74.0105,466.610374906178
299.261666666667,648.922014072269
584.348333333333,644.135155207781
160.177166666667,606.865099801607
702.826,546.722818214479
622.937,601.354936731103
632.729166666667,599.69803579233
623.604833333333,605.306280028736
780.340500000001,532.080579164384
178.6665,619.530372963401
757.215333333334,531.93691743026
633.072166666667,550.131019287742
687.334833333333,498.011833230592
601.5345,534.130997673891
628.376333333333,608.038049388953
599.637166666667,584.507984693557
594.7995,475.848008729397
594.822833333334,600.140346100902
720.9605,536.125902880605
582.277166666667,544.98783235718
555.692833333333,442.610536609584
757.507833333333,306.132134639923
721.243666666667,506.324608604662
740.917833333333,444.52304532329
474.5575,595.800750537538
523.3285,726.612974179301
368.285833333333,312.18898883395
155.9055,599.798860011788
665.801666666667,634.321773294657
638.502,483.952463629047
258.851,420.425562253516
582.903333333333,524.238263667399
509.973166666667,326.423969616298
276.091166666667,526.99954183676
283.516333333333,341.954345137891
492.349166666667,436.921737299604
213.948833333333,548.630155728195
552.632,601.659671624777
442.920166666667,501.29471277584
278.086,654.464506774289
536.852166666667,563.120744162185
481.453833333333,453.465960244016
487.3115,427.250289463908
558.661,389.824415364021
638.165,621.873266874932
521.889,620.25667005629
326.941333333333,692.42250933008
683.9785,544.735823662302
634.297,308.096328933133
561.475666666667,530.846393094926
699.7145,533.481743320866
659.569333333333,428.583901363948
277.428,508.183623121482
504.4235,614.029715428495
619.811333333333,445.996346164685
648.202,542.654333152018
621.844166666667,422.27244147423
431.308166666667,555.037220034803
640.358166666667,592.15934589944
615.57,616.883751297376
653.436,531.722883471637
569.7295,556.280966971868
429.989666666667,605.564492311394
605.044833333333,408.958251270486
324.6495,341.587722047118
325.813666666667,529.854766576482
586.6095,331.797410782076
513.4895,482.854557355418
310.4445,463.242818190416
291.611,527.192725105517
206.439166666667,527.55537297026
308.693833333333,439.202615558294
578.764333333333,515.609779181128
585.209500000001,369.905040427912
600.5785,346.828009370657
475.270166666667,594.644818188919
567.280833333333,493.583990320346
399.720666666667,455.439587716185
548.567166666667,412.32845449308
537.652,395.058028327556
595.153833333333,432.307309640405
265.327333333333,433.138872502186
203.224166666667,476.903676511242
457.442666666667,326.188764538633
217.6155,367.190034149497
174.892666666667,466.343849776128
436.983333333333,453.645793773463
92.4215000000002,468.548823633166
353.809,474.794163948764
384.041,374.246715998179
597.546666666667,339.952745783003
508.066333333333,386.205229069882
499.705833333333,310.028800148747
496.8215,305.634207004599
474.393166666667,491.245007311894
446.000166666667,578.527231140286
219.790833333333,502.996631740916
463.059166666667,456.806934938413
560.924666666667,413.90644645448
545.7145,373.763176588418
472.7985,413.362380070363
490.291666666667,418.550236657513
492.643166666667,372.384294284132
484.712666666667,440.97345271931
475.951666666667,413.711696668771
408.814333333333,447.404043017894
494.867,305.158978976048
484.498833333333,478.105291222689
280.223166666667,467.855238416403
458.853333333333,473.106016802564
464.6535,353.618220166862
521.727333333333,536.436229198921
467.653166666667,448.704430860849
389.381333333333,436.654399033045
531.404333333334,452.018388898183
543.356666666667,328.712878124641
529.119166666667,344.524719460262
473.160500000001,325.427897694293
181.949333333333,531.158959507435
215.475666666667,382.386817772019
222.919,497.625488107788
3.40683333333333,432.980587962145
498.418166666667,566.285867331869
331.349333333333,495.466857434315
505.590166666667,396.630426603706
513.409666666667,455.102431504867
476.668666666667,381.762730306547
509.352666666667,430.450017697982
475.221,332.682422311093
187.342833333333,415.656055631161
384.8915,524.839545082615
387.309333333333,460.903385897552
201.8205,433.544826963259
355.187333333333,321.574858758841
422.504833333333,453.706728766547
216.943166666667,505.384779229487
136.697333333333,441.192801013139
469.221166666667,442.195838640667
368.729166666667,531.914566893832
129.144,472.84256084684
171.860833333333,436.68966867732
270.2495,372.947124595398
531.6065,533.881628886861
414.263333333333,432.054114872941
263.516833333333,439.357910393171
521.0455,531.682268212735
506.25,499.081333277368
