"Real","Pred"
452.4655,228.390498645515
370.128333333333,206.326066141382
184.488666666667,106.979196877538
160.483166666667,312.175532677792
134.0825,315.530478312597
505.3285,325.885336838601
485.202833333333,327.05528737188
406.902666666667,305.372760944687
484.957666666667,307.442280803278
257.321833333333,306.113921991765
497.472,295.320223403625
504.615166666667,175.368553533668
458.603666666667,282.486382385506
508.758166666667,135.315443586543
285.112833333333,271.346850342159
84.5878333333333,312.111569058899
245.847166666667,305.352206072345
231.763166666667,300.104513806246
469.896333333333,233.800612275678
474.646666666667,272.430146362022
463.539666666667,303.824633703582
436.216333333333,233.586182535128
239.298333333333,236.70737098217
157.691,186.709662259824
262.120833333333,99.2880602044444
96.1463333333329,274.220267836227
195.039833333333,196.135871295219
174.608,174.306778435201
87.4508333333333,258.483146732208
391.6355,324.876877735164
546.162833333333,166.113961836887
236.056,93.0416973505674
96.3283333333337,237.74903647155
193.681666666667,149.058344120811
157.442166666667,303.258149242685
153.981,261.09033120121
192.168166666667,306.319878843013
156.586666666667,270.664507144841
277.581,318.811456700006
465.221666666667,316.632866537977
377.5215,305.301667721366
352.572666666667,279.867150400785
451.7155,281.757467170689
141.095333333333,222.607155952305
489.628333333333,298.872325758257
463.269666666667,268.832811540493
461.5755,261.727843475204
412.538666666667,300.799682246045
460.009833333333,312.233522106338
220.490833333333,312.082885039972
469.144166666667,313.246564518446
490.769833333333,312.149775610691
452.517666666667,310.765284114174
395.085833333333,313.234250045032
381.700166666667,290.381842511808
460.591,278.910913846135
446.442333333333,278.092516093717
440.6875,148.195549028038
268.389333333333,304.833268922274
315.8005,196.305059296766
298.536833333333,276.61614324546
400.818,272.461328758699
403.070166666667,145.201607950952
436.881833333333,167.121267910559
220.012,240.564223492309
286.264666666667,215.300906053713
261.933166666667,133.094043524731
117.037166666667,217.057655715801
181.3365,160.443630300602
255.097166666667,219.093265889055
157.257333333333,315.687933346334
329.514833333333,301.126922653713
111.696,219.098623743153
254.580666666667,253.940155215128
307.263,142.461799683616
198.417666666667,274.043050676937
228.7535,263.960417061463
354.926166666667,277.00404163955
118.447833333333,283.685629258168
174.323833333333,198.287061586795
119.422166666667,227.972539833964
66.6556666666667,283.937234487611
340.788166666667,247.407020020878
337.403833333333,297.289800609948
341.7905,164.504936453677
225.8485,206.838346341657
94.2603333333336,249.446808552552
243.364,302.963646635231
302.581166666667,305.245811854282
14.9168333333333,264.123913422979
283.0565,203.96055719447
294.454166666667,303.646772891749
294.788166666667,238.078136521818
290.2285,308.390760449675
307.999333333333,213.678286526951
303.875833333333,217.636968081636
273.7565,202.264767736849
270.687666666667,270.649400326812
262.382333333333,107.358641792268
260.837833333333,194.859957806785
261.872833333333,135.185791532236
188.331166666667,209.691150340199
132.706,123.119536517335
264.189833333333,202.149749966856
111.716666666667,270.642266080694
129.189,258.139192931907
113.538666666667,273.055204364194
99.9265000000001,225.895533549603
265.1665,180.497406455025
204.194,124.159211341934
141.829833333333,203.646329322743
101.668333333333,178.833423550707
204.356166666667,236.94077655896
135.125333333333,177.349458245639
97.9616666666666,111.283157610624
60.916,118.69930662077
136.131166666667,169.105858703618
135.457166666667,112.979681599443
61.2536666666667,192.168643165428
101.826666666667,114.927088684326
112.796,163.378132104138
150.707,137.230609207993
77.649,115.375605985343
197.443,132.652982380561
177.2645,153.659781489312
165.0655,127.342164427059
150.695833333333,170.093222761232
158.809,112.120769034244
152.077,141.809525656758
99.3546666666663,140.568879190668
63.3996666666667,193.660566211451
74.7648333333333,205.581260841148
158.277666666667,125.456052206301
150.775,108.259284382047
167.631666666667,103.411771882997
142.645833333333,127.484707465537
138.976,146.045852492944
74.0608333333333,156.633148185293
128.4955,115.260634233906
94.7283333333335,164.02012524244
137.056166666667,113.588542026144
78.9078333333333,121.554839190005
135.163,153.278842339387
102.839833333333,150.443947107059
122.925333333333,105.987765083806
137.449833333333,113.53515186528
119.47,143.069838939596
135.121833333333,141.044492627498
138.7975,143.145965149742
138.401333333333,111.345190376839
136.806,111.584632088904
53.7761666666667,111.329750678099
66.6795,185.557752866274
41.1686666666667,134.278192890042
60.2356666666667,153.447981194153
13.2625,139.207677135306
121.597666666667,102.513629415454
137.435333333333,144.13222530655
132.848,154.472716458068
129.179333333333,154.010726472082
120.0845,102.641622517437
133.1255,127.612903213856
116.143166666667,110.126701036467
42.1143333333333,111.845930667457
67.5573333333333,107.08080888325
74.3251666666667,113.668084107365
51.5316666666667,113.723953625804
93.6603333333332,163.144964938105
64.3176666666667,172.089663102705
44.402,113.561060123972
2.25166666666667,121.596113251212
68.818,110.055847715968
141.903666666667,140.399263446945
144.619833333333,204.509609474044
26.2698333333333,126.221631101259
136.874,128.987380100078
147.594666666667,167.179865551464
51.9625,107.138898617482
151.1575,182.080433716497
146.658833333333,107.602156793877
143.406666666667,143.656451239646
98.7231666666668,123.568858109958
140.949833333333,168.828646390278
146.991333333333,154.61396671945
142.220833333333,135.802113269619
139.608666666667,159.011689065988
88.9888333333333,90.3283002938375
159.3445,152.1950590507
155.248,139.731450932452
152.699,108.748211150996
151.664666666667,116.040904002864
148.282166666667,105.612799625471
68.494,102.909087638326
103.963666666667,119.397017358981
