"Real","Pred"
566.2435,596.166924679198
771.091166666667,636.872290506623
309.521833333333,459.590713236798
148.0615,510.822728152818
161.643333333333,618.290820927346
787.001833333333,619.03318371088
653.796,601.109036410093
711.718666666667,629.351254056168
483.070666666667,571.91067870377
580.252333333333,519.531203023251
797.095,593.26406142024
796.633166666667,589.832758912015
743.041,411.055149823939
809.1235,581.136282416981
789.719666666667,604.502810308279
275.275,529.677923293085
361.509333333333,549.90135508643
450.311666666667,586.348723515467
719.474333333333,592.879529573227
754.138666666666,612.842511875182
751.550666666667,619.404014958952
711.726333333333,479.072525228407
309.694666666667,355.463024530176
557.9275,505.41518662996
687.786,581.313995559313
119.349666666667,578.504549400024
577.328333333333,523.368933005956
168.643666666667,478.204297221628
564.3135,536.976878088724
218.252666666667,493.84881035058
824.689833333333,578.249998427919
374.8535,615.088717450151
319.956,422.689767700694
672.1915,560.855973088334
40.5278333333333,335.888388777665
239.116,578.682074434112
706.6355,516.887769087156
217.626833333333,576.891570153083
682.789833333333,500.993886863614
584.715,520.33651323748
732.779833333333,571.042407737343
568.076833333333,345.99473919602
748.34,487.092172529509
571.409333333333,510.03646997661
570.047333333333,497.034090268864
745.313166666667,652.179509790626
720.86,554.137573986575
782.8865,597.552791825246
641.5175,539.484005165511
729.601666666667,595.808445097298
647.816166666667,456.175222089413
825.175666666667,590.115224825499
680.831666666666,592.630492157172
786.213833333333,597.694408527259
561.727166666667,493.290449476131
777.596833333334,594.758689257118
762.775166666667,476.612589746791
765.996,461.034305963631
628.281,371.869805738939
651.618666666667,560.329785618226
250.2315,574.841161996095
720.434166666667,408.6632882899
432.325666666667,593.088914136478
430.455,500.365442576035
355.7015,467.150857027982
681.201833333333,507.826887860436
274.488833333333,511.726817883587
555.006666666667,513.892937053303
460.769166666667,440.804089085789
626.039833333333,567.453616375687
287.104666666667,523.749454537381
631.244166666668,569.979077037729
391.926333333333,466.989079086621
521.404166666667,635.773095490291
575.851,633.990073493961
424.8085,664.076097928677
340.474166666667,479.920072389703
608.46,717.587864196046
293.6845,613.859977664824
465.659666666667,547.08623212674
175.102333333333,569.840938100648
443.893333333333,589.569205625637
729.2845,473.985944300567
427.722666666667,573.065422384197
483.255,383.922354692696
556.115666666667,554.631817673643
199.554166666667,521.107867275206
577.722166666667,487.472359812197
615.894666666667,554.449544692502
327.748666666667,450.406449577631
688.305,543.77460048779
630.507333333333,681.679275030692
552.789166666667,637.261397752745
559.351666666667,409.889883840217
667.1655,577.90012481402
528.792666666667,609.640306754686
724.199833333333,501.593651687991
598.588,542.171184273563
511.327500000001,419.451633383556
611.387333333333,513.606894347653
649.2275,558.523547739724
187.814833333333,648.276639880166
295.385,357.457517523206
587.2325,557.542623840015
445.452666666667,604.53896199314
134.757,534.348485123565
405.577333333333,396.469533478817
603.5505,558.408531882924
627.885,145.695308403842
343.932166666667,567.921149733336
598.651666666667,426.418460101782
160.544166666667,384.564346501916
533.224666666667,486.394585565127
605.016333333333,632.499574925326
497.237166666667,410.213633119602
407.437166666667,528.845838001766
387.294666666667,530.004638833332
324.052,457.70594146447
490.503833333333,511.445484515057
118.047333333333,310.079247537704
506.975,379.966942008949
155.549333333333,362.652005485953
242.505,514.186836655125
