"Real","Pred"
485.428,440.430950689327
500.2875,240.418757985963
190.081666666667,299.002689224015
142.324833333333,383.27941577751
115.865833333333,327.655044000261
608.322333333333,332.932553811446
516.617,258.545039380205
414.513,335.874871292158
495.244166666667,332.237029948075
575.399333333332,327.346429525149
582.148833333333,332.621828926372
591.310666666667,368.789222857055
575.415166666667,299.834632919362
593.219166666667,356.017849992344
387.853833333333,376.665413461678
182.880666666667,362.030931224204
442.708166666667,333.347910334242
263.153,254.308507839966
544.4415,385.937330701157
555.826666666667,291.717661501026
549.5025,151.934758436512
540.553833333333,404.799030059385
226.180333333333,134.898133347378
388.452,161.957208070732
418.300333333333,386.954518306091
200.718166666667,375.902036295232
306.1925,451.590139758512
115.459333333333,233.626930469624
8.13266666666668,140.078634606391
509.740333333333,351.034765234637
254.924,294.454333181384
233.305,395.553947129378
192.707333333333,119.429228679906
44.1201666666667,324.057145972617
188.632,468.380989749867
187.672333333333,395.660515196149
258.942166666667,194.077309262186
183.899,369.916108021162
493.8325,254.622612968278
610.165166666668,366.193975463234
442.3435,323.534853596051
469.665166666667,368.537408001615
546.741166666667,310.596647171212
188.763333333333,311.590089689231
579.178166666667,342.489290275972
554.198333333333,356.637025698486
555.239166666667,246.737382562609
556.905,325.530363023546
561.358166666667,334.800297638982
208.404666666667,288.111770018941
554.330833333333,334.718861954342
587.947166666667,335.127484554923
512.4955,361.622895855749
589.7225,277.104355010641
480.677833333333,337.052956070887
554.454833333333,299.985723688164
534.456,333.514973023882
533.9055,285.038743302494
224.8455,505.114583007153
403.080166666667,368.510498655109
207.634166666667,227.075418071356
328.224666666667,399.012556656761
387.973166666667,388.022113593649
528.242833333333,303.123086994153
156.679833333333,234.919552296974
233.625,148.193637625774
171.8645,429.465306677534
229.434166666667,217.784492107045
242.727333333333,330.444068976968
407.082666666667,437.240287351878
110.82,324.936580304993
355.641833333333,348.874281180357
216.318166666667,279.866594020245
196.9945,198.177123360872
426.155166666667,137.100898012629
260.987666666667,88.5763581284517
254.544166666667,341.020861865943
453.708666666667,311.642262546033
147.812,415.479415455698
302.133833333333,267.499368707278
224.691,296.921391833633
279.9155,270.891003327702
450.225333333333,388.721294237141
368.399333333333,336.496940665831
445.302666666667,161.516591697343
342.213333333333,268.230975392874
129.08,461.673197754052
456.237166666667,490.662054259618
394.223833333333,336.389663853818
22.1586666666667,375.841098099512
263.765833333333,284.838369149165
354.027333333333,349.611755465746
393.083333333333,335.770013099165
392.326,314.019151631127
411.9375,385.486817453159
417.175333333333,291.193243336557
416.092666666667,172.556995131148
369.4305,304.748846531751
374.4435,404.08604443441
361.896,140.614791585707
365.963333333333,398.186017076874
157.078166666667,155.075286387119
201.650333333333,235.721453031172
375.36,245.07062378405
134.186833333333,267.961489391136
314.756666666667,440.314622780171
130.1815,326.06041068225
315.1115,355.743814659303
135.019166666667,305.631729555068
209.276,109.55125759335
321.414333333333,227.259803471892
90.8133333333333,177.412846051716
307.849166666667,433.661406473102
278.064833333333,186.551857539258
187.918333333333,89.3524774964738
125.819166666667,263.626706902695
254.795833333333,349.156613555066
166.609833333333,195.743080786162
76.1301666666667,192.988415057175
111.258166666667,195.477560346453
223.828166666667,256.498160646518
323.4865,217.873923622308
128.21,392.178888810936
250.642166666667,143.37074510665
278.379833333333,247.803392001542
257.926833333333,244.225856737534
168.509166666667,222.985426553331
245.8775,182.192302264967
211.3065,193.378037294844
125.507,205.38097578856
94.4339999999996,359.87559966908
109.860333333333,182.08889660863
255.117833333333,78.9815130606756
243.200333333333,243.42485197613
228.693666666667,213.815615918519
229.483333333333,166.560636150769
227.4545,247.556243910918
178.5885,333.634303877109
214.358833333333,130.949700685793
146.765,181.816704560868
228.645,176.274904863465
207.942,225.809801550638
231.140666666667,215.105936177716
200.0765,291.962258539369
201.817833333333,270.996418002017
235.462666666667,178.631634757516
201.264333333333,128.65021225034
221.8,205.414703976009
231.373666666667,135.888977638207
229.895166666667,295.384969454716
222.851666666667,195.903942723297
88.7966666666666,193.668378208714
94.3591666666669,222.01883114147
52.1331666666667,172.599476293486
132.8205,221.824625316232
31.982,328.312119280665
136.856333333333,212.770952414189
161.650666666667,364.258589122613
224.1115,145.435289433741
218.778666666667,187.935138005316
203.468333333333,306.871282436561
219.8255,230.204056081751
219.739166666667,224.436543515735
57.9271666666667,221.773693910862
108.442833333333,190.902143291423
148.6925,205.770914123439
89.2555,191.395708710042
143.016833333333,245.609636447729
99.7168333333335,218.412975212321
70.8253333333333,226.032812482263
17.3956666666667,248.293888298577
182.455,148.509494707201
175.340166666667,163.935958468642
222.411666666667,268.084954921476
36.4385,229.07379744162
189.459333333333,249.441115247373
242.7295,173.256506286331
110.1395,224.590433350828
248.997333333333,343.766315959878
242.176,163.663982601984
229.790833333333,266.733042531026
101.851666666667,250.330151695971
229.046666666667,177.377857568277
239.624833333333,200.209005507615
225.611666666667,144.79220039047
227.132166666667,206.157673688302
183.462333333333,241.339744171706
260.670166666667,147.141875843781
245.633666666667,174.090808227195
245.5525,173.618584284535
244.442,196.118094025135
240.046666666667,219.452135687945
96.1361666666666,192.556974913749
139.671333333333,194.998989890318
142.434833333333,225.788448547645
84.162,221.814611502233
79.9278333333333,220.88833511238
17.5515,172.672916394792
72.3185,221.918311250006
271.933166666667,240.702777398596
235.687833333333,184.255877655816
