"Real","Pred"
359.484,370.965065324365
398.106,287.755377162527
390.574833333333,367.067933532374
312.886,361.601872737254
324.832833333333,329.986627763958
367.342666666667,369.379026881035
416.0655,284.746415450636
410.334,254.528669661333
385.162,252.287089509573
420.380333333333,250.511527400113
431.153166666667,284.643390419399
416.3955,288.109881248607
343.971333333333,486.516230620565
151.682,361.712519313362
212.211333333333,477.244430442356
235.894166666667,466.027736381477
0.433833333333333,365.091115784803
381.201166666667,380.306651437481
156.529833333333,355.846023869877
387.113166666667,287.502432089423
399.069333333333,295.351950281716
372.663166666667,312.529030051632
375.377,288.67979497544
298.6965,364.009924145554
180.373833333333,514.283926931634
304.435666666667,376.373123862495
373.586833333333,395.395382012794
228.444666666667,483.783390214912
146.132333333333,392.074870355772
332.8795,382.745189658982
177.0135,344.666109120166
103.285666666667,436.419410923425
346.359166666667,352.705859421481
374.409,357.187524342587
136.393666666667,520.30063491821
79.6126666666666,420.436169646725
106.419666666667,374.111362329181
403.83,315.816264711534
218.616666666667,488.947417108826
101.064,554.712264931644
400.029666666667,367.831100020822
384.1035,339.447628214048
384.004,288.76825621208
346.470166666667,466.276921013001
394.6245,410.264479248426
358.530333333333,304.778316669906
251.792666666667,529.79395154616
40.824,421.01139151633
407.999,284.791846369217
387.8995,314.540698124929
374.6205,378.366574684394
385.926,366.348433254344
364.882,357.466261433073
217.668166666667,362.852535586902
62.1491666666667,511.028231667773
267.452333333333,380.138798606144
221.271666666667,377.681499606327
138.442166666667,446.854709756641
105.625166666667,462.167256291676
188.073666666667,466.886489725074
320.666333333333,360.01892731765
172.911,514.583185585427
357.971833333333,320.7224945741
193.187666666667,335.478724489946
245.714333333333,376.997754857021
352.969833333333,437.276204014812
397.023833333333,349.328700980016
402.770666666667,361.536673707824
265.640833333333,487.8355824758
70.8966666666667,513.097013153417
417.530833333333,310.630877201158
393.342166666667,424.623574548116
407.102833333333,395.976853662062
403.0195,304.667021070689
402.603166666667,447.417256351782
219.414666666667,359.445356875219
347.439333333334,343.661124122653
353.381833333333,514.590756365473
425.933666666667,294.645564347824
358.661833333333,494.056480776862
351.6675,533.762926681329
429.316333333333,367.850570660946
427.7335,469.708182641171
411.073,307.857986019096
492.642,431.594149701899
438.9535,393.170495252605
322.614666666667,415.698518233004
464.178333333334,421.859762800772
146.239333333333,395.764996083885
453.816833333333,421.239091884887
257.895833333333,373.611433901913
206.535,421.820174349943
261.640833333333,290.45551892267
444.783333333333,507.551834745003
502.792333333333,357.279925950438
332.0305,391.832967249872
468.290166666667,431.172204463631
90.424,422.870409121004
530.551333333333,370.083331578322
520.845666666667,422.409513635374
531.350833333333,440.687127317935
529.020666666667,409.50182629818
500.245166666667,399.991281339575
197.586666666667,425.438347722579
338.6245,295.382447651515
391.625166666667,349.283218994174
400.329333333333,247.599079372309
532.3866,269.030678695075
557.108066666667,283.644179591106
376.965766666667,384.92621917186
526.132466666667,445.462847770756
376.605066666667,390.991147429725
339.583,421.653430026845
280.529966666667,491.87309177811
180.096666666667,194.756395221864
554.3693,461.052662829852
535.3909,597.89395254877
242.521633333333,379.873705565965
427.0857,451.244227831388
263.927633333333,495.960343280047
547.791900000001,285.865945197481
574.026,429.438308376377
223.347766666667,400.647263877399
378.634066666667,438.07015168221
612.7194,479.90049365972
108.459033333333,447.01023476993
615.301333333333,376.641580572957
616.648733333333,450.067809304155
615.2192,321.89836565743
244.7454,437.218503026694
634.7653,344.950224286049
481.758333333333,573.369048208435
613.174366666667,478.373300429301
315.4544,391.474454601953
652.1167,303.739501339084
663.256099999999,477.950311813093
630.750566666667,558.057353068627
238.7793,390.417898578397
646.1692,403.443521991352
649.372566666666,437.373239825417
656.380133333333,276.659119184712
643.140266666667,263.971514411694
618.596033333333,448.800002735139
481.219133333333,396.482173579932
593.173933333333,429.848412021571
609.627366666667,466.972595126318
475.671866666667,486.957618744349
659.519666666667,411.555327180696
351.413333333333,553.972183559477
428.114233333333,469.772439600793
655.172066666667,479.604935493962
657.512966666667,482.665430174333
680.337833333333,262.559810574413
587.648066666667,477.305712450948
577.953666666667,305.734510948218
665.5192,586.838128638317
630.490333333333,558.119165471191
343.909866666667,390.231306384626
691.5415,526.617034693789
679.105666666667,476.073060479781
662.024266666667,412.547950137509
662.399966666667,459.249138405404
644.164833333333,470.283233214169
347.547566666667,370.178432429179
683.293633333333,476.812903087236
280.689533333333,462.06635396428
317.277066666667,389.280752617844
683.9214,474.985286218274
628.966233333333,468.719579966829
662.9603,464.049067286126
674.333966666667,467.121519240214
665.688033333333,471.754192728953
605.898033333333,396.407931516468
640.649533333333,382.67262189973
633.787766666667,510.490772571881
547.448266666667,385.337396541532
404.626766666667,462.123251206027
397.676866666667,560.58866777956
461.0332,470.194147631272
746.2695,488.605036429997
703.700566666667,474.407998998476
636.188366666667,437.741123366462
445.731966666667,544.047040783333
385.958266666667,556.110698678195
345.281033333333,469.488520150714
662.921133333334,480.110671357464
617.7187,493.391031782147
434.855666666667,471.933760140125
650.7939,472.70792797293
645.162,477.688270061892
652.217166666667,495.766046201832
482.1993,448.087259182704
492.8144,446.623500398765
612.351566666667,318.279069111119
645.0221,460.541729975399
648.708866666667,478.592568522832
635.337366666667,483.777222602098
636.740566666667,466.563478772936
197.4004,379.763284369789
629.257833333333,431.435676843825
639.888066666667,209.05228604849
662.084433333333,395.664533953004
319.9452,444.020919126534
80.2629,415.070266187553
78.5669333333333,436.26446420788
378.381666666666,426.059446544431
433.536766666667,546.076725784804
584.100866666667,474.43733977442
459.122466666667,491.237701920072
512.138366666667,462.116486599928
656.963666666667,470.909875231296
596.567533333333,541.367221614959
666.499533333333,226.878796775255
238.198466666667,406.337805488138
273.252433333333,522.696025714897
231.5252,427.555336573344
637.191333333333,425.719255827161
297.105333333333,403.042840678228
157.736833333333,441.606074211462
465.402566666667,550.558784963928
207.438,456.11109643418
