"Real","Pred"
470.442333333333,449.684756242398
667.571333333333,570.741708800027
228.902,382.640320873417
350.171,441.147270469804
159.634333333333,575.612740755061
704.497833333333,488.327965815436
564.882333333333,519.551316410461
484.367166666667,500.733244750118
706.5725,488.033437897528
697.3465,597.018019528291
428.648833333333,508.003141946605
678.385166666667,578.183896938927
687.567666666667,614.843604100634
591.0075,249.499121469901
738.2105,324.732197254059
144.449166666667,508.448444152242
737.868166666667,396.288853289307
548.823166666667,437.093804490521
702.075333333334,420.734262956824
354.785166666667,614.953864913358
629.795666666667,552.575568071584
546.664833333333,373.122436436963
181.0855,533.699808517628
429.938833333333,532.0802544333
335.560666666667,323.150443445955
311.6455,519.358054401195
182.507,400.275627373407
84.2706666666667,482.614620406477
528.665833333334,431.462017376386
352.952833333333,466.732891144086
539.9395,495.776763052757
487.335333333333,294.463840099999
535.174833333333,633.949271765857
608.127166666667,370.068530604011
125.897166666667,370.758641184286
233.240333333333,541.822266346047
475.481666666667,197.607535283378
244.902,627.411418239608
660.034166666667,477.062977791997
314.840666666667,458.467118988166
561.788333333333,484.437175226397
695.998666666667,566.413832499196
594.721666666666,265.174026808776
490.048666666667,662.905181210063
668.387333333333,461.173859375756
614.8495,518.393252164135
603.296166666667,614.766307805011
502.163166666667,584.187182749467
505.277333333333,484.058195225667
629.468000000001,420.199889734122
428.598333333333,478.247470504198
550.4135,612.727332244963
542.384333333333,613.621641089288
610.5525,522.979538586111
655.279833333333,560.185117209928
441.7065,610.524275393617
621.915666666667,614.140582741707
637.092,406.533110091417
378.52,487.812671143948
208.88,482.450143996129
340.195333333333,517.360984412113
317.1855,464.971061122766
421.411666666667,476.677821535019
440.471,353.371324645437
232.1,522.267390548108
365.7805,314.015022823239
240.391166666667,443.883888791153
318.304,321.958681231966
157.951833333333,463.806983899366
431.4265,338.756526285318
336.1915,550.11331349267
469.160833333333,289.569095345143
267.188833333333,429.043391312487
467.372,487.544403791526
518.708333333333,390.902013659192
305.187,487.204318328491
300.429833333333,575.668905019084
515.153,437.229620151687
529.097333333333,456.017132208492
502.166166666667,436.053733314828
512.709333333333,557.121355324082
552.362166666666,434.660915154866
562.97,326.641030440873
511.183333333333,533.466105986773
571.116333333333,601.067856106361
550.303666666668,241.315252422958
310.857333333333,362.174401843606
509.392333333333,544.86453098327
505.223,477.256265472484
535.309333333333,355.130377357542
523.677666666667,459.970560268089
539.496,570.29806517242
525.933,584.064120525558
514.2005,602.910459065015
465.684833333333,483.9549973545
549.661,488.368193557533
539.900333333333,497.121775854764
500.797833333333,542.86439033787
317.250833333333,527.048549591937
485.001666666667,450.090557546917
476.109333333333,300.288534555612
281.928666666667,481.404958313247
492.127500000001,460.383619699992
415.064666666667,400.913852717502
339.170166666667,394.571670299875
513.9075,492.335236466285
492.8795,300.857668091767
438.227166666667,518.861006069516
499.3055,223.910068257922
