"Real","Pred"
566.2435,486.869014804935
771.091166666667,396.857881701489
309.521833333333,438.450479039407
148.0615,453.20987011068
161.643333333333,600.138449797811
787.001833333333,646.419474184837
653.796,463.065330310958
711.718666666667,603.508670119341
483.070666666667,627.252006988416
580.252333333333,598.48031108694
797.095,644.856087193371
796.633166666667,514.494758792926
743.041,711.956103451838
809.1235,463.416346610461
789.719666666667,642.414497260769
275.275,581.149978894486
361.509333333333,720.880563172205
450.311666666667,615.680603199629
719.474333333333,625.864291168111
754.138666666666,606.534588664728
751.550666666667,444.041179350295
711.726333333333,732.408135030693
309.694666666667,589.858002394365
557.9275,433.664520462249
687.786,444.847097474787
119.349666666667,599.188976068177
577.328333333333,557.922313598788
168.643666666667,600.211745210611
564.3135,375.02866465483
218.252666666667,433.636909187368
824.689833333333,437.054663151167
374.8535,402.234751169384
319.956,272.303237658392
672.1915,329.979316368346
40.5278333333333,435.195393473973
239.116,388.666475596016
706.6355,704.685570582884
217.626833333333,487.178060614326
682.789833333333,596.232472835747
584.715,613.829758135798
732.779833333333,483.856399735778
568.076833333333,515.674960805894
748.34,561.630572187753
571.409333333333,564.97899915535
570.047333333333,721.715131486705
745.313166666667,629.549618454367
720.86,631.820974319136
782.8865,593.83523737628
641.5175,688.026369343694
729.601666666667,622.611511677499
647.816166666667,616.500927293223
825.175666666667,667.679510326635
680.831666666666,687.798956346822
786.213833333333,617.127492822912
561.727166666667,616.209647719068
777.596833333334,647.092690316824
762.775166666667,522.130640755742
765.996,416.551310195904
628.281,272.008417888511
651.618666666667,428.635921650275
250.2315,583.199314093337
720.434166666667,474.005825082091
432.325666666667,575.229823293772
430.455,540.695486207329
355.7015,598.724221001782
681.201833333333,402.614592192885
274.488833333333,433.719535773353
555.006666666667,409.90683828742
460.769166666667,515.466365676512
626.039833333333,285.317268502183
287.104666666667,467.267828358291
631.244166666668,561.805545258078
391.926333333333,409.19065593463
521.404166666667,510.43815199431
575.851,524.720831915885
424.8085,347.988049655754
340.474166666667,588.454302447182
608.46,536.053769804399
293.6845,526.978590986408
465.659666666667,298.525817829168
175.102333333333,451.910963896539
443.893333333333,497.971201404223
729.2845,557.388121060327
427.722666666667,462.501022178572
483.255,436.204567866521
556.115666666667,490.700376749709
199.554166666667,435.816551293444
577.722166666667,548.937691012581
615.894666666667,617.198161910217
327.748666666667,518.803114762801
688.305,467.598743224031
630.507333333333,470.310458725146
552.789166666667,579.999944449447
559.351666666667,642.589748544133
667.1655,648.445172342934
528.792666666667,668.362981222773
724.199833333333,442.841081189263
598.588,618.797495311249
511.327500000001,589.386140687233
611.387333333333,483.483907442416
649.2275,314.441234094239
187.814833333333,415.025454172254
295.385,253.992724634137
587.2325,298.450516553549
445.452666666667,277.671665005308
134.757,584.806345375907
405.577333333333,611.225251831624
603.5505,443.893301685869
627.885,509.371368640014
343.932166666667,531.845280824938
598.651666666667,407.601922493896
160.544166666667,484.423763342643
533.224666666667,244.238372854063
605.016333333333,378.822944088135
497.237166666667,229.629193588297
407.437166666667,495.469491071875
387.294666666667,434.151026029585
324.052,382.325489716805
490.503833333333,409.942462084671
118.047333333333,448.944251248244
506.975,556.502300564124
155.549333333333,455.077600670078
242.505,546.873725449682
516.776,427.380844909288
551.8955,365.42034623093
357.508666666667,263.376075524054
197.1185,419.855870166615
208.9145,478.484792652786
493.220666666666,314.295749176071
401.793166666667,493.829649525572
425.221166666667,484.825277464153
461.9705,448.006835148159
547.1795,439.421810570211
520.581833333333,408.549728008392
267.249666666667,348.287926017431
478.421666666667,435.535935287658
473.246833333333,351.034671362834
423.21,579.993057170799
431.6785,451.16122999366
417.280666666667,434.542179864085
492.147166666667,561.911950021765
341.929833333333,353.882529613691
244.064666666667,401.182701754439
439.484166666667,432.053273392905
457.171833333333,381.132278744063
503.3875,553.405170430802
457.8645,490.398884694696
523.081833333333,349.708157155221
532.7905,308.342863613451
420.394833333333,309.336721625185
386.316333333333,393.30149269183
396.1505,378.963789389171
241.791333333333,290.037965739043
141.297333333333,377.397814508367
184.089666666667,450.670353166541
132.3555,256.938435330293
501.913500000001,563.030115264617
248.566,492.170247066152
463.287166666667,334.727219052402
504.836666666667,450.778822590764
448.6045,272.140631679516
516.394,292.185750144517
290.656333333333,499.109841537137
337.359,297.695490555428
168.874666666667,380.019839348874
307.427666666667,444.109766769339
453.894,350.816986406159
293.888666666667,270.52221243768
157.456666666667,394.756136927787
220.186833333333,384.471607484378
13.4658333333333,392.993142567627
401.385666666667,367.404325814781
445.302,602.227252486947
389.642,508.085825547106
128.439833333333,553.840977093596
469.0905,349.562611365915
532.881666666667,486.057067434248
221.347833333333,606.819323102885
535.1535,396.03396426321
