"Real","Pred"
453.004333333333,301.198028288222
543.7775,426.979127691572
192.324,360.733904876899
315.124666666667,300.005037176359
75.505,367.201623964403
567.137333333333,321.438443603613
518.1325,359.053337618691
372.909666666667,314.175191542889
556.893166666667,344.532830850481
567.493833333333,174.931546834895
410.050333333333,346.115178987143
549.273,412.558820438296
554.1055,397.854560149198
453.741333333333,432.650761816401
552.927333333333,322.971725699949
91.4905,255.907836574128
431.682166666667,270.867932922746
548.080666666667,344.671446624858
544.851833333333,369.846403010153
414.027666666667,410.232331017543
489.562,385.843226215918
476.2575,188.676197639388
150.8015,362.865051124423
427.268166666667,327.922045072768
112.461333333333,410.602866856166
136.607,138.945528573922
352.794166666667,312.364271778742
201.941333333333,251.091644345811
501.343166666667,11.6382213766366
352.088833333333,132.438373973715
395.700833333333,375.144115014928
287.483833333333,234.548691176228
437.7225,444.935181072857
324.193166666667,70.9439856779379
97.3719999999998,216.41158370757
190.6165,300.197481401848
439.05,349.184519035222
342.664333333333,236.120707644384
501.516333333333,366.79783514738
185.193,278.193996794751
362.625,344.029791809746
457.739833333333,310.872114130203
447.6645,177.27729377094
303.518666666667,319.89455601891
505.435333333333,265.777587517624
476.529,264.26970011087
417.2205,309.70131253462
369.283333333333,234.674505398334
465.641833333333,354.359874194998
191.932166666667,341.466911846355
302.358833333333,307.765739476584
432.836166666667,286.71265362248
332.6675,209.148170344011
476.510333333333,387.637464010544
423.745333333333,314.549087420996
454.4835,442.057784784891
450.920166666667,231.095420862856
468.692666666667,477.858284659862
290.0705,388.741500539243
171.112166666667,165.835790318807
239.205,373.300813368468
409.897166666667,225.933560351215
223.2075,260.395649212143
457.845166666667,453.572357941973
349.8595,2.56577309068842
432.314833333333,341.788376660289
232.0975,208.146293054621
275.851166666667,429.223548314873
103.518666666667,398.320787542606
420.095166666667,364.27804106616
122.465666666667,201.189503329791
249.552,373.097713980747
315.117166666667,333.820975861289
376.590666666667,434.792401947965
281.735166666667,284.837772352039
232.545833333333,510.91897253106
215.1925,350.662783898824
359.292333333333,418.325632605054
387.847,206.718855081813
333.366666666667,299.967273491169
388.199166666667,56.8582005882136
414.941,286.76565075381
299.554666666667,351.29305989674
259.765333333333,289.448164367525
395.425666666667,250.67332475064
389.325333333333,291.968752831647
260.491166666667,202.890613549336
365.869833333333,328.579246573733
357.608333333333,244.442352693438
362.507333333333,266.064233880966
364.724333333333,332.286120498586
340.067666666667,244.489266343749
361.809,217.266192398675
360.511833333333,208.45324522368
371.937166666667,393.037664964146
375.377,257.174703486445
357.264166666667,266.950352535493
353.8515,188.180863083963
255.165,137.898785489839
244.426,295.614467805467
320.612833333333,382.097632415876
232.578333333333,293.184206108754
318.820333333333,353.848777175538
342.2485,317.335267178173
253.805833333333,-8.13977173447806
354.793833333333,238.290151206917
330.726333333333,423.309773495912
312.267666666667,155.038766718696
338.5865,415.658933657693
334.9715,151.77005931882
314.834666666667,207.26702758873
313.757833333333,399.566391759544
303.516833333333,276.067339606685
301.915333333333,189.281112110263
313.679333333333,155.945517463637
302.354,153.862272403994
183.060333333333,375.965657124543
209.606833333333,214.193032213851
276.357333333333,324.072311268948
123.071333333333,265.278889977713
177.279,171.376969838822
70.0523333333333,310.347752724398
125.654,87.3776952932317
255.668333333333,259.699978558153
303.428333333333,238.394716760655
274.2445,291.555604698492
273.0725,328.93515346646
171.891666666667,283.752204493073
260.229833333333,163.091538689551
148.017833333333,166.157539279868
73.1006666666667,205.519608151153
112.216333333333,153.318606382896
289.021833333333,153.021360518909
277.298,163.337207569222
237.586666666667,293.529635120217
240.163666666667,144.683491727941
230.325333333333,149.651376610784
246.566166666667,253.109638599628
235.4925,324.400541671579
146.2825,452.158813767892
249.399666666667,281.170622326008
232.131333333333,166.802178369049
99.0778333333337,205.647089537034
205.3195,104.883540965963
223.465166666667,171.931304685426
253.169,111.960499109246
242.364166666667,194.183111092108
185.965833333333,185.109849182769
248.623833333333,191.231310404785
252.8695,227.083977452436
245.332166666667,369.325503687081
231.495,223.223848219782
103.2975,350.065811377371
78.4988333333334,191.287986196067
51.8123333333333,194.272840412179
2.018,179.085321884022
215.226166666667,151.729400907791
201.509666666667,80.1238357199537
218.814166666667,143.597538815414
223.957166666667,189.109999710415
211.037833333333,241.084101057146
205.259666666667,278.421746224488
182.538166666667,184.139788195971
95.4734999999997,256.093486546776
153.9375,184.021057183716
156.642166666667,311.992342577701
113.278833333333,391.971302777623
120.562166666667,183.510003217893
167.0465,144.999317172648
160.771,188.950178203917
63.6065,383.8972007409
165.100333333333,331.021299575477
144.7385,171.401131582447
70.2636666666667,171.724108655585
31.4585,121.762245173507
57.9115,160.16067758405
217.482,169.525712311106
120.228333333333,222.249144012956
30.5363333333333,126.930934693345
212.705833333333,83.4020766308085
205.018,166.266570300537
116.728166666667,363.035962792114
187.194833333333,260.384819516188
214.327166666667,265.615936502297
193.419,145.585588432461
169.087,163.913862374029
19.507,84.1953065746393
219.443,154.424809104937
206.110666666667,250.639301503043
202.6555,252.270904016724
213.909833333333,211.36844126033
192.169666666667,183.729551747413
58.2136666666667,233.702454726036
49.4823333333333,216.702788931698
42.8061666666667,330.127299977225
157.4045,283.995371741501
47.9875,185.509124320701
30.3331666666667,262.496375637734
111.525666666667,214.626685872781
132.059333333333,391.73074768147
84.052,142.571532398367
190.468,139.816070609287
205.864333333333,173.777546939315
98.0099999999997,445.742360913601
205.719166666667,231.586773337583
229.0825,286.490513036405
230.109666666667,142.789868971554
160.824166666667,197.111421781261
31.9786666666667,130.441111998344
245.248,300.593284056647
232.0415,110.604159538699
247.535666666667,190.728276685034
241.3105,175.789708188456
239.8355,157.935964507672
71.3018333333333,176.040821884413
185.274666666667,382.644745362987
129.830833333333,79.781509640088
253.3125,222.775839671358
160.099333333333,241.523263327323
201.7935,159.897922895916
267.166666666667,379.798893470536
260.041333333333,70.8845497404852
264.870166666667,365.30212566273
250.994,213.512931476057
275.336833333333,292.875629682563
246.191166666667,196.836780535241
295.297,245.67896422734
170.5075,332.828246038989
160.687333333333,228.173980983931
281.836666666667,156.850841854076
110.678166666667,165.904750757538
185.508666666667,264.329948343635
296.374833333333,380.176929331597
339.590666666667,390.432042344439
229.467833333333,250.309750448242
305.385166666667,213.505698546686
41.863,267.225926747962
327.805,247.220025755028
352.861666666667,241.084161279021
361.448,181.026286228893
366.393333333333,356.208618700053
348.408166666667,484.658738456139
344.0835,258.252003774533
242.266833333333,279.127724332805
353.778,48.7432213341924
249.673666666667,251.375750488094
323.240733333333,266.457573612012
393.871033333333,429.902335900929
301.7145,220.533389210906
379.087266666667,350.625987458314
153.121466666667,261.075841008699
365.6862,196.248274560699
266.5589,66.7328542510978
237.231133333333,416.895257387514
404.410966666667,296.858849884698
394.624766666667,172.537780346446
208.3276,169.470381684416
394.500933333333,505.66523891033
72.0909333333333,115.420862769097
402.266733333333,433.64808004462
425.166,340.420230308586
165.043966666667,373.240832736628
128.211366666667,44.2933501737007
486.381333333333,299.872508228873
81.2563333333333,178.304977202804
468.027233333334,356.992346100444
466.1332,149.730176151801
463.8042,394.006456930155
236.954566666667,299.180148447964
489.362433333333,332.133018911235
168.1044,148.20144396034
476.7772,304.763406534626
144.9164,364.456865658353
483.382666666667,334.235341560567
515.035433333333,397.263262066663
496.783233333333,330.328036318352
352.6048,276.517404132308
461.002666666667,344.948149496455
505.1029,223.228701273301
511.202866666667,349.686945150745
507.596566666667,477.615556873979
482.502766666667,282.204232489481
413.700166666667,356.41986220638
283.805433333333,440.106618962174
479.9049,385.672421538284
