"Real","Pred"
504.718166666667,414.400909688937
716.031166666667,667.369492135577
353.019,283.232260957134
465.000833333333,475.019564298391
220.034333333333,419.625472070666
759.758833333333,589.666627986281
721.524,550.601422411477
479.554833333333,442.214162656277
775.429,507.317830753459
753.881666666667,652.006083917485
268.006666666667,495.65908369459
727.126666666667,574.645236269226
738.066333333334,529.635372525573
752.229166666668,521.092187476104
697.282333333333,550.970356310533
247.240333333333,391.080125820642
652.718333333333,587.429709489408
720.862166666667,574.294357789605
437.952166666667,583.516967659318
623.363166666667,478.916084369095
684.152333333333,401.865183392022
655.868666666667,544.772899686259
207.585833333333,264.191406389278
573.802,423.755052425283
490.229,430.317110952807
303.128833333333,351.146522127827
355.5365,449.531314052492
75.1346666666667,387.943104996906
494.103333333333,490.115565657071
387.290333333333,453.395851359412
558.726166666667,535.039638778381
590.4185,581.16552952913
536.156833333333,498.380039656283
654.156666666667,431.122199383908
99.7374999999999,493.297205401181
274.734333333333,398.662399268258
421.931,540.603971439603
335.082833333333,381.356146439988
697.753,642.418916412592
566.496833333333,459.719228311902
612.673166666667,465.059095400853
532.918166666668,525.217664610646
706.939166666667,528.568600947498
179.585,433.955080836117
715.919333333333,549.649652209986
473.5355,431.41339203859
649.259,588.200089395347
518.541333333333,434.276130042073
652.422333333334,567.51997494026
529.902333333333,592.596992303502
303.575666666667,484.447053847935
597.565333333333,494.3908748591
615.152666666667,467.006602762231
432.1895,442.300486946776
436.708166666667,589.557834668855
565.343,555.338021089562
685.634833333333,452.583893376944
690.343333333333,667.400454876804
332.238666666667,360.280465511123
435.581166666668,491.722281114737
443.781666666667,587.43046590372
229.018666666667,190.824378606794
457.1275,482.605408328471
364.897666666667,517.101260958205
411.617,382.901619191505
326.885833333333,541.916440080365
342.488666666667,325.734368806235
436.690666666667,555.356563668069
253.8005,477.742270174052
492.6945,545.563920891984
149.5415,426.272196738423
537.224333333333,504.964193275858
372.465333333333,606.822842331825
505.821166666667,388.287158382311
446.582166666667,414.506190015678
599.9465,574.09545683883
426.749166666667,534.959442536782
523.049166666667,590.617230073242
584.752333333333,535.404887149205
530.567,500.48765455547
484.656833333333,498.825147372703
651.845166666667,681.283870367387
578.146666666667,542.934086161911
612.992666666667,496.524602617927
466.951666666667,438.723403799527
499.152166666667,607.019647039744
247.285333333333,452.309812371781
380.632833333333,599.664432491527
563.970333333333,580.497641181702
583.587666666667,683.299356523578
581.7,513.362125409148
511.207833333333,543.598340669455
558.448,640.561906206758
574.6885,582.878967308248
628.355666666667,492.306220639288
511.7035,521.14431925304
603.282,455.39278146433
557.901833333333,467.962547289108
288.071166666667,317.662358267202
433.2585,384.133005577887
543.409333333334,518.864454135265
293.0925,374.726618311248
519.7095,313.358214245581
325.4315,423.621522688854
202.021833333333,394.923439189944
362.4305,477.783835001813
551.159666666667,584.196566106621
605.272666666667,623.007402335518
553.719333333333,474.431302358177
545.3,462.518684833887
522.913666666667,565.587796824153
367.414,502.940860312027
510.282333333333,545.416725566287
494.051,386.478462247757
538.8635,474.446145792284
514.335,461.179915091562
260.407333333333,304.594999709464
487.239166666667,307.41061655509
284.678666666667,332.799971906621
155.779166666667,389.381735348293
392.319,457.359310685568
141.114,378.85998296144
301.792333333333,508.667521630437
448.822166666667,480.274181838938
475.5815,650.962027942176
471.2625,484.412541239442
468.228,429.328765085727
464.824833333333,413.567635149054
455.078,448.243819676293
368.753166666667,449.266561712215
187.337666666667,535.626379757975
314.011,283.877965077071
513.812333333333,458.767903308149
502.302666666667,673.070111131461
426.191333333333,482.752101927545
452.767666666667,334.575678932545
453.896333333333,413.665969062146
458.538666666667,417.985901071104
438.852333333333,441.988800109265
395.917,374.099624296001
454.675666666666,292.114171644174
442.060833333333,454.790230415823
411.805,356.657924605015
419.6935,420.785824135608
423.016666666667,367.876017801991
476.161666666667,449.842591355732
429.648833333333,613.977094585638
354.804666666667,291.075377632919
484.312,460.390083784629
498.361666666667,502.717967030343
482.656,333.794264523848
327.8935,396.311124168389
230.810833333333,341.314718080454
179.192666666667,340.99883584729
208.173,422.502688221244
2.53966666666667,340.688963076169
444.9825,449.832068423795
281.800333333333,267.728035630253
453.146666666667,470.226556686078
464.486666666667,534.579637821618
433.231666666667,440.289406322845
440.734333333333,290.477784911081
410.187,438.867977661886
197.957333333333,391.324074664457
302.099833333333,344.395051230054
396.9155,457.477752751071
112.146166666667,347.188506951162
302.882333333333,337.197820794723
292.4385,343.129728447865
211.415333333333,422.039392507271
111.505,394.879474838989
407.915,379.189156737921
444.5645,284.828896993272
163.397333333333,434.740743492516
124.3915,438.743301829668
139.651333333333,398.874934376051
474.4615,491.256857588005
301.572,427.156409124111
179.461333333333,285.760240274915
469.367833333333,408.336969970866
451.5945,418.176642268945
408.156,452.992616154121
409.445166666667,407.302153737633
462.811166666667,474.110693691012
420.877166666667,361.666617725761
320.713666666667,381.080994374653
61.4883333333333,272.888386307062
480.786833333333,523.725816563314
458.097833333333,534.822054784415
442.276333333333,513.13458195748
451.220666666667,386.279008160429
429.592666666667,336.102520041032
193.209,391.523478078191
85.5664999999999,340.384647545922
238.454666666667,336.925741253099
266.075,353.04704156878
126.248833333333,424.980669213909
79.1273333333333,369.437862592364
368.013333333333,285.781511789234
350.219166666667,472.810395332448
286.715833333333,252.483366436354
415.783,407.17854665002
343.873166666667,406.437208830334
407.365,440.601687741695
426.6795,447.997901781195
461.471333333333,382.714711214323
468.423833333333,338.369609549402
244.218166666667,298.124552373208
102.3115,327.637706133437
480.892166666667,410.241592780604
