"Real","Pred"
582.933,588.875011884335
780.548166666667,630.296799652417
323.5075,577.05768410018
295.407333333333,498.282081439699
141.308166666667,489.727529927153
845.988666666667,557.641583328015
776.8485,604.114665964237
631.7585,556.806003181482
844.0045,632.565304813053
821.7885,541.056642315344
761.089166666667,428.21495320154
810.305166666667,631.258818479895
831.264,629.260868157655
830.474833333333,585.414822876773
728.6585,615.779599537566
305.087333333333,585.013973890055
639.925166666667,630.182474024914
562.7865,598.407724117458
676.3685,634.108015928172
773.742833333333,497.381509011248
765.230166666667,486.819623092327
752.466333333334,442.493822596038
368.903166666667,646.622681769446
452.591333333333,639.243203935381
659.528,569.78496530178
366.275833333333,499.826067206657
479.322833333333,499.719965623259
311.024666666667,529.685188833218
632.2285,591.008498685781
201.1045,480.134215531952
587.213666666667,656.181470373384
544.309666666667,605.410637707187
296.179333333333,599.584834621567
611.520333333333,439.624332365076
118.479666666667,519.574343423295
254.1985,748.521124749025
729.258166666667,611.330645272667
594.356666666667,536.392409376501
643.2165,655.516527755957
861.779333333333,593.863589313432
699.129,589.347988549629
695.083833333333,596.35420259902
679.677333333333,570.490773814666
286.707333333333,563.890446401025
822.412166666667,555.847415170535
768.384,558.739479843235
755.331333333333,567.558874154541
795.63,723.284391562234
793.201666666667,634.370621328841
631.135666666667,586.033428003611
781.156666666667,543.971693404194
817.790666666667,665.884580280753
820.853833333333,596.901295004078
717.740333333333,619.866093605005
762.636666666667,565.421422993071
802.110666666667,650.647207434939
764.364,543.531561530325
797.329666666667,616.594084602033
329.62,589.82158136928
542.817166666667,540.965777738518
877.167833333333,584.042187462141
384.935666666667,541.128183908447
453.038666666667,525.953993572508
256.408666666667,474.791532794952
380.567166666667,547.00909796118
623.048,588.529174501391
704.024166666667,416.640017633535
225.725666666667,500.65948787462
402.8715,623.80646136225
441.3015,556.803030055046
255.550833333333,642.778829423783
637.0405,523.953243130605
340.099,443.638133857827
496.2145,605.232652544627
583.228833333333,578.860797567527
529.354833333333,397.139861494209
445.848333333333,608.712760872359
667.9445,483.231275480691
705.835,574.467155475285
516.658666666667,523.80613965761
373.621333333333,613.210632798762
390.387,624.130342029216
647.076666666667,439.453145481082
654.9775,510.374379692815
661.911,593.050661598206
708.0385,800.494309773219
300.058833333333,548.781780809324
480.826333333333,539.122311215299
658.437666666667,484.907251609393
648.038,597.933331908331
672.982,569.274541952071
522.965833333333,502.631417112051
475.209666666667,586.884821514765
663.917333333333,452.125138293947
640.2555,441.214294943859
804.883666666667,548.589566749441
650.475166666667,464.567145179651
649.977,402.481214395703
288.8775,572.801726001529
673.080333333333,743.569338383776
639.930166666667,482.351491687811
512.824666666667,595.810763915873
370.243666666667,657.150218014413
389.254833333333,621.410014095851
223.646166666667,522.95956819689
148.976,475.674598935128
216.353166666667,550.201570040693
661.471333333333,534.849620181828
663.839333333333,532.141631506495
652.731333333333,631.529393605811
636.084666666667,554.336642307069
332.644,390.690686864683
594.507333333333,456.028094765722
564.346833333333,515.564223163765
658.285166666667,423.298152207839
460.2645,607.572716169937
281.008666666667,494.507518237472
431.896166666667,482.495246937737
567.198666666667,449.371849513893
326.7795,538.658582124543
292.1675,615.03019593288
112.560666666667,535.847965156342
413.083166666667,615.916187196736
511.6895,561.822211552155
620.764333333333,621.454166351376
556.741666666667,389.39250689585
539.7765,320.961157399882
464.988333333333,405.236003902072
407.991166666667,422.190390823861
260.841333333333,498.401559976027
310.9915,523.166298307717
306.546166666667,461.557919188976
617.2355,520.777809223727
583.306,457.439647317381
546.205,607.93264806598
527.6885,449.486518931264
537.974,474.225332727609
470.187833333333,434.809006366645
511.242333333333,440.049826146087
489.2275,540.10473673551
547.854333333333,669.177941978973
431.225333333333,481.595917017335
412.189833333333,468.302287862064
495.509166666667,426.191185394792
515.008,587.937985832741
561.3905,378.200954198474
509.578833333333,386.99253045685
567.755833333333,454.674832353382
596.34,442.005300633554
591.893,426.414710924857
573.755166666667,389.022213333595
422.186666666667,540.701107214519
305.042333333333,556.944008326253
252.297833333333,477.437249593063
277.817333333333,521.330587857507
36.7435,544.835869348367
560.428666666667,375.320028039038
222.515333333333,403.186344402183
551.528166666667,490.976501634159
559.9555,434.969489036687
515.712666666667,450.458943802055
600.830333333333,415.013087796962
493.102166666667,360.850219015268
245.926166666667,466.576998884685
288.937,419.739885903718
454.539333333333,449.932805834599
296.995333333333,604.20907641356
264.855833333333,368.761783403081
488.1185,499.301220370914
283.627666666667,426.737822365405
71.0621666666667,447.475439205565
413.672666666667,393.442124035761
547.3665,518.174205557406
236.153,515.36814514349
210.0835,469.561326527494
557.844833333333,364.431987706883
591.362666666667,405.34029859567
261.517,534.911750455051
181.959833333333,480.301721733937
580.150833333333,395.850602504997
558.554166666667,466.031336293999
485.649166666667,297.469108634754
539.3635,489.945892675787
570.039666666667,641.887794005846
535.247333333333,539.046561002399
400.035833333333,507.733269804883
127.826833333333,473.236953011226
603.901166666667,478.373368348278
573.1915,411.737841111641
