"Real","Pred"
566.2435,550.953168564636
771.091166666667,611.762107062292
309.521833333333,721.549410716945
148.0615,436.415177524111
161.643333333333,413.794075743081
787.001833333333,555.339092959326
653.796,554.87866705132
711.718666666667,477.416355164978
483.070666666667,475.250278138514
580.252333333333,474.717055512954
797.095,554.639560806692
796.633166666667,551.917290764898
743.041,571.491347803165
809.1235,530.662702629491
789.719666666667,508.853693430511
275.275,556.885599915683
361.509333333333,474.227129318785
450.311666666667,474.74170053133
719.474333333333,469.01474736094
754.138666666666,595.076368576967
751.550666666667,562.021033210083
711.726333333333,498.089471837442
309.694666666667,208.091891390272
557.9275,388.311422864426
687.786,571.799907830108
119.349666666667,460.708176215048
577.328333333333,362.503881997384
168.643666666667,556.976184535555
564.3135,442.117934874949
218.252666666667,428.238467123647
824.689833333333,561.396007693377
374.8535,625.207393831045
319.956,626.275608069516
672.1915,305.1019341034
40.5278333333333,400.650624244684
239.116,584.695724573094
706.6355,583.035026424615
217.626833333333,523.533570645135
682.789833333333,491.918471297632
584.715,612.925732109285
732.779833333333,561.944775936358
568.076833333333,508.971842323
748.34,475.282690740562
571.409333333333,613.033212749514
570.047333333333,468.075614361675
745.313166666667,595.975040972826
720.86,596.345708917946
782.8865,560.490914035864
641.5175,586.870603582372
729.601666666667,596.044830018381
647.816166666667,596.106973873735
825.175666666667,585.046880764467
680.831666666666,502.417567492993
786.213833333333,534.720435517937
561.727166666667,595.834507798508
777.596833333334,330.856248266738
762.775166666667,566.535021652239
765.996,537.284307514871
628.281,607.305843125933
651.618666666667,384.949122696882
250.2315,609.100718552848
720.434166666667,749.471399819307
432.325666666667,485.872377826898
430.455,369.466962302988
355.7015,326.901717172023
681.201833333333,274.623178451657
274.488833333333,642.407749776716
555.006666666667,422.400543892233
460.769166666667,371.770452587011
626.039833333333,614.797838776806
287.104666666667,670.467675210212
631.244166666668,351.161795383061
391.926333333333,356.974594435302
521.404166666667,630.503814219144
575.851,685.696459901766
424.8085,523.097949032073
340.474166666667,444.185398757196
608.46,631.248691919256
293.6845,485.542024097519
465.659666666667,680.51661893506
175.102333333333,641.607327383727
443.893333333333,324.022655654385
729.2845,506.971158347501
427.722666666667,556.651408287375
483.255,416.494546932896
556.115666666667,477.002121360763
199.554166666667,626.328443831407
577.722166666667,645.099862175487
615.894666666667,541.666387929723
327.748666666667,496.057636015135
688.305,638.654627374893
630.507333333333,455.017048863931
552.789166666667,495.907794012962
559.351666666667,542.743796021662
667.1655,463.495652268989
528.792666666667,448.38854792361
724.199833333333,741.731918292953
598.588,404.106980901846
511.327500000001,88.3852001679039
611.387333333333,575.5795527525
649.2275,573.591511316635
187.814833333333,508.358188187544
295.385,617.048838735356
587.2325,329.078332721283
445.452666666667,365.406540404282
134.757,421.197342334876
405.577333333333,405.477236510677
603.5505,599.535562889541
627.885,568.207160030442
343.932166666667,424.618508766584
598.651666666667,617.870203546555
160.544166666667,612.819407572104
533.224666666667,315.071450052496
605.016333333333,490.027653136762
497.237166666667,617.738932618741
407.437166666667,524.547875350958
387.294666666667,402.320924300455
324.052,442.858369784811
490.503833333333,429.892236696717
118.047333333333,353.17349013508
506.975,541.110097728719
155.549333333333,455.27109066051
242.505,399.570021817749
516.776,269.751357062541
551.8955,390.631137776334
357.508666666667,312.092308252815
197.1185,450.861581177733
208.9145,659.741762641737
493.220666666666,569.343497409135
401.793166666667,390.501165281693
425.221166666667,442.901591508614
461.9705,381.864525659054
547.1795,627.171645536374
520.581833333333,469.119475482049
267.249666666667,383.814666538558
478.421666666667,321.342918365701
473.246833333333,410.469702115446
423.21,461.690140803544
431.6785,420.67679945559
417.280666666667,364.553446361807
492.147166666667,543.303584287355
341.929833333333,418.241431731364
244.064666666667,498.569519487856
439.484166666667,438.348764533612
457.171833333333,467.931442956694
503.3875,576.982987846989
457.8645,326.515167196922
523.081833333333,622.747653598109
532.7905,325.888278204415
420.394833333333,341.4604719901
386.316333333333,355.687419190604
396.1505,496.864369133162
241.791333333333,435.015752175263
141.297333333333,389.485209166639
184.089666666667,389.454881710895
132.3555,430.210391558184
501.913500000001,445.3943663038
248.566,463.086599784861
463.287166666667,324.987332396027
504.836666666667,326.741965094845
448.6045,381.031539337997
516.394,354.942380683686
290.656333333333,437.232798367891
337.359,396.88935589058
168.874666666667,408.597754339166
307.427666666667,500.085602054465
453.894,499.574470735598
293.888666666667,428.935821136543
157.456666666667,386.821709183116
220.186833333333,382.056867387757
13.4658333333333,402.07202554461
401.385666666667,397.421949172886
445.302,542.439803796853
389.642,404.560249278045
128.439833333333,434.189774870195
469.0905,427.236867340626
532.881666666667,437.34956949481
221.347833333333,372.445110012839
535.1535,379.349629308567
532.3955,546.593509932695
501.6465,536.251437655758
456.164666666667,483.846151533547
488.236166666667,326.768256885016
511.071833333333,465.430716362841
481.526166666667,535.046849013977
394.566666666667,431.465970746069
188.156666666667,441.522307436543
554.358833333333,386.515504502851
514.368666666667,338.974478649986
504.381,324.219423725927
515.738166666667,400.721214962465
484.044666666667,479.843267665818
231.5095,420.867245551175
337.165666666667,499.577044220704
475.761,453.430121326665
153.160166666667,436.535217173436
182.241333333333,371.599263788784
22.6061666666667,410.267398741915
222.046666666667,400.271632239246
75.4513333333333,450.104733710962
466.0755,442.793791043739
289.522166666667,520.429115236281
475.833,444.947863618525
387.355166666667,436.047193201261
504.229,327.248085422026
508.245166666667,463.323258693091
463.671666666667,397.93255603747
318.5585,400.548913413834
217.293833333333,487.01249302403
504.783,659.769902310438
513.140833333333,312.877901689167
530.5025,408.92848154191
510.947,371.185603297804
513.1585,440.720249338202
207.029666666667,393.552576016288
556.0935,492.299797031477
295.7065,463.799410712614
276.750333333333,582.560617027029
366.455,545.057532701836
525.391666666667,549.060386134336
128.045166666667,575.812241322838
559.181,652.497772629524
529.096333333333,414.808507471532
594.654,456.172707037863
502.3955,486.972325430491
549.100166666667,573.422406901747
591.1795,625.350664466843
399.1555,374.235418429185
395.924833333333,402.288637224494
325.2195,454.645273952674
350.086,419.884078117253
593.913666666667,441.731645204289
205.4295,338.596780121217
596.06,532.205094909522
559.557166666667,429.234120533158
137.0015,406.609767533349
104.5255,475.335328056137
639.172833333333,597.649122434786
427.041,613.156955598518
638.015666666667,573.600776697404
614.374166666667,511.897514367127
551.119166666667,523.131004814324
637.812833333333,473.827357802591
248.7645,365.550872503216
350.208333333333,494.931656836509
421.504833333333,352.968947317936
592.3442,547.655963137761
633.092166666667,378.520313453588
515.136266666667,330.328154950313
303.195233333333,414.635791847997
327.241166666667,340.068808704487
568.383733333333,616.237671680327
308.2878,399.981591370326
283.486566666667,420.719105168179
630.236533333333,350.034045583495
627.8421,264.652298981533
546.9122,561.997469286246
501.502366666667,404.373820592416
207.673566666667,527.336138694028
670.8711,595.947428144844
671.358633333333,342.384206588336
152.408366666667,400.790936521856
338.457666666667,486.365815005179
584.475033333333,550.923174823108
343.899566666667,457.068359421667
713.770166666667,537.22368070716
687.9117,588.947691717948
668.834666666667,478.148037177049
302.335866666667,408.990670560923
680.0172,575.310801595327
683.349,609.407436147806
675.583033333333,546.484262964432
167.987933333333,357.09668218705
723.101066666666,580.204612630872
708.679366666667,579.660102352453
642.843733333334,516.710639538485
98.2759000000002,645.994233567928
702.663733333333,520.589905992493
710.1216,486.608455768222
687.4663,520.366313652504
690.796433333333,557.956532146874
680.974033333333,540.773598880369
173.710733333333,630.763657887603
690.062233333333,378.144817837504
353.9372,582.396076956106
676.0774,589.231884208927
480.646433333333,479.904798787742
468.326733333333,529.528786250072
443.873266666667,478.590429458968
725.599633333333,555.27269687546
766.368333333333,526.836133245119
707.1433,533.294992853689
658.823033333333,518.175704732791
713.135833333333,477.632223094009
719.872733333333,515.229538828097
536.239266666667,570.722268789681
273.547633333333,673.765919016786
693.427533333333,548.913405475976
735.7401,479.554687618538
729.084133333333,549.43663551411
710.3436,545.277623283624
576.267833333333,525.56049760192
724.8793,599.676588016328
631.284666666667,572.639482527968
188.4794,717.043786489779
314.608366666667,669.51534518348
726.342133333333,515.25713874008
668.928433333333,529.816461446735
729.2722,547.408618594401
722.971433333333,533.762645332179
687.3174,518.02036256565
537.487666666667,522.452829176145
698.351033333333,288.625591540274
707.7377,719.091820772009
711.424133333333,570.437230656876
665.1212,288.077952789753
378.602433333333,553.315158535347
620.192633333334,554.702762731229
767.649466666667,453.450262986308
561.849533333334,613.60999311582
749.6399,562.875313301092
593.341433333333,488.632910170827
721.6385,567.039065924206
514.449133333333,474.420403569117
731.506433333333,553.018421929556
730.099966666667,543.946615839201
646.120133333333,555.305458504368
683.0172,587.083032093797
701.9884,607.072793355472
712.384,474.904008129674
420.3385,659.517785496353
694.5312,555.28411769622
703.673866666667,483.786149710625
714.837233333333,566.505944656783
711.646733333333,620.240761833321
727.922133333333,495.667913548235
719.636033333333,555.325904918233
714.2837,441.6247309048
555.115866666667,561.67736941083
717.931666666667,366.193631932318
701.741733333333,653.233690921955
681.085866666667,503.306354212641
152.1373,409.706256699274
161.612866666667,520.460575046793
397.751433333333,503.871794256692
599.198233333333,474.717301034795
520.872,495.010704416068
769.805366666666,509.638451274583
757.144,574.887484854763
738.157,550.14004204561
713.992333333333,549.08313983466
688.489,479.970837376009
652.018866666667,321.65737419162
406.385733333333,419.357034409734
661.1173,471.688580015928
554.529733333333,553.452633871064
