"Real","Pred"
556.321833333333,477.538441324523
771.073666666667,374.31600435266
436.784166666667,623.134970630059
437.4175,588.235555954603
104.5025,562.591303900599
829.374333333333,525.322673772454
828.981333333334,570.539000249593
723.206333333333,646.903055174414
841.4045,580.332714973077
773.463166666667,548.45834552371
649.131,552.395536625731
792.443666666667,529.034540423912
808.332666666667,438.875825643059
762.376833333333,472.049262777173
689.9705,472.343779899466
209.317666666667,377.079381198524
718.541166666667,577.63401059034
668.661166666667,619.279711876033
765.682166666667,639.496455043733
746.777833333333,487.907760878335
747.73,502.525582502537
686.584666666667,476.488009690262
283.746,474.433161560771
534.207666666667,445.861667329903
677.947166666667,417.242026776628
118.124333333333,505.805276636069
291.597666666667,317.354439950778
192.873,619.208274770686
511.6905,563.671357160442
249.276166666667,510.837638186447
579.3925,537.439055040584
733.825333333334,428.399036637056
522.980833333333,525.217690560192
619.235166666667,507.756161325318
51.3875,456.95762188652
244.526833333333,556.854072875974
602.941,549.488292011414
177.038,548.360418514264
708.918666666667,638.628224467279
417.717166666667,608.798196081729
682.9515,446.380702998858
557.790833333334,573.078470845744
821.132166666668,580.721277421953
202.1225,616.138835538027
784.801333333333,638.074541876786
687.144833333333,616.883937765704
727.497166666667,633.385241191367
778.0695,608.852988454989
720.2085,629.695089510226
777.528833333333,606.294548104049
591.821166666667,632.391450984518
830.215166666667,611.266573324797
626.136666666667,616.99461480981
638.601833333334,594.828613012395
606.988166666667,606.090679620914
808.8005,564.481070537781
747.7585,541.82308858325
776.578833333333,613.715376425774
390.003166666667,493.649749730448
499.393333333333,564.891224487448
199.157333333333,473.902810991015
607.935,540.983729681106
678.974333333333,712.088025300561
339.951666666667,675.968960351102
188.2155,537.104744591674
310.586833333333,565.547687373459
593.839666666667,478.412133886586
289.650166666667,413.117343570869
327.523833333333,514.180858152053
568.279333333333,498.583540883999
162.660666666667,533.376015643292
665.707166666667,492.764861518119
614.538666666667,535.968319115485
533.181833333333,432.146934243474
555.469333333333,608.019456254885
341.228833333333,629.73721754181
471.0985,472.901008496465
