"Real","Pred"
491.593666666667,457.061479757546
609.667833333333,351.962854106437
348.15,368.124153207852
251.815166666667,303.806147819881
126.088166666667,435.018509036645
585.826166666667,397.583647984033
383.535166666667,434.326953302223
481.573,437.385899458347
601.675333333333,403.355060669258
648.924,483.079709218399
659.878666666667,401.976511237099
665.750666666667,405.575360803184
648.647333333333,456.624884482648
668.2625,253.371821277367
346.341666666667,335.933351499921
418.812,436.531649068246
607.028666666667,464.373511608882
550.747666666667,409.825669883616
630.716833333334,406.172319957939
624.2675,420.361620223646
624.872166666667,387.336268760491
600.5925,360.476474715429
96.7486666666668,383.372482035162
383.090833333333,330.432712515627
488.598166666667,181.3446598864
91.3285,430.787100608067
234.857166666667,343.976915746266
225.354333333333,352.623040300313
31.2378333333333,505.285292988712
185.3455,397.352316320778
700.428666666667,404.300515560019
525.858833333333,286.344449869289
213.917,302.145904137172
99.7808333333335,278.616187899943
163.514166666667,386.245799676396
179.795166666667,303.792503574411
406.942666666667,456.388924703231
170.518833333333,400.769820198475
546.385833333333,407.695310621031
594.447333333333,466.032977789647
487.622666666667,314.725136102788
613.439833333333,382.238928253036
652.0295,324.57851284231
256.411166666667,451.831925414865
623.167,430.236047872804
621.5665,420.112070048692
624.351,432.426665222268
642.296833333334,476.405582834454
630.687,396.570797771649
670.251833333333,422.09710290747
635.3705,478.160862839058
675.384,462.780044088768
650.163,448.65158343119
582.427,382.239214493952
562.638666666667,448.609528082517
627.655333333333,451.718642018878
604.2665,470.118658583964
604.147166666667,380.457089634008
556.146666666667,487.051552195467
499.663833333333,216.573224106665
217.424,568.547536318513
293.679,458.27663834715
386.2655,452.526875441775
510.4595,476.623834085893
386.598666666667,157.899351053521
257.867,360.98654998323
267.939833333333,548.382061973997
412.690333333333,530.945794854641
456.9455,273.607014156952
420.942166666667,404.683862031787
250.921333333333,375.832493934375
594.996333333333,139.769161296163
182.289,471.06021357547
345.995833333333,314.459113982491
501.533,388.029023364294
297.011333333333,476.76227739856
186.761166666667,309.249514584959
531.748000000001,278.113007974088
219.7205,390.460828798822
510.386833333333,439.620883093855
307.085333333333,575.011604956152
424.472,404.64792442145
505.754166666667,294.509237577846
114.801166666667,543.411030753538
544.620166666666,258.612420615927
448.436666666667,383.367588862424
223.889333333333,452.369488280912
297.779166666667,329.770915592148
474.049833333333,223.789306514205
126.101,409.061594881015
233.343666666667,532.418289299757
558.646833333333,408.614529601965
481.4,483.690747056858
477.262833333333,469.721044937938
507.480166666667,291.183265147821
493.022333333333,457.563030714133
517.952666666667,385.797143206254
456.311,354.96789315092
410.3775,363.032391437588
453.668833333333,383.587962517673
449.838333333333,260.738142792247
182.281166666667,424.524263801811
307.529333333333,403.863390456497
474.793833333333,353.618980963913
145.452333333333,332.519047629271
309.618166666667,217.424388828467
173.993666666667,430.144943290704
305.345,157.365705397434
174.572666666667,250.599779897981
162.952,285.805448579984
363.502333333333,301.210610011901
245.726333333333,274.067848226344
248.759166666667,219.488276353956
343.472333333333,234.297661613056
385.720333333333,396.350111971701
186.815,327.58026718371
258.009666666667,307.689524775311
329.098666666667,284.195747077935
225.121833333333,234.339194773641
117.148333333333,357.024626760233
348.0485,288.259812360207
222.955666666667,280.769375004766
159.535,334.656545972928
360.738166666667,336.158490930344
372.222333333333,246.61322977451
351.927333333333,271.614603221142
234.967,258.459209540442
305.772,263.092745187471
315.073,413.576249428403
238.9865,502.783761347608
151.581,290.231397445985
152.3395,322.611959457323
350.347166666667,239.073770868871
334.582833333333,257.791994741274
319.7835,242.342525144546
311.444,329.370149342013
315.430833333333,274.582772126829
260.447333333333,210.760018743091
309.0795,172.253561784138
132.641333333333,291.24884508623
322.456166666667,295.850202707155
236.944166666667,284.072739982432
334.888666666667,285.544336286124
250.105833333333,290.218566510657
288.556666666667,319.71986063996
320.226,243.050827893623
285.058166666667,151.926103434834
317.709333333333,297.785886230421
325.4995,271.832132722388
283.455333333333,217.988639489218
319.823,286.978454442807
107.618166666667,263.522177700231
126.450666666667,262.738086808941
123.9925,404.465745344538
159.419833333333,303.970415208012
40.4325,311.82610754314
264.930833333333,209.525459294323
157.405666666667,291.271353173447
313.9855,240.697575098459
309.726333333333,205.21632866335
287.211,248.958040475905
279.026333333333,286.222250137613
312.958333333333,214.652644721958
107.186833333333,259.762272911612
82.9193333333333,272.906647538548
285.141666666667,252.74376589191
106.825333333333,260.922516211881
188.209,254.545000800424
314.034,232.618594243222
103.941166666667,278.531859372224
19.1011666666667,303.024948667603
349.763166666667,290.788136689666
166.630166666667,261.192055819803
193.732666666667,271.918352709797
34.8893333333332,288.016311535014
120.2355,270.088787028415
337.0475,287.896922882216
163.9195,372.489224163068
324.313666666667,320.217139775244
335.352833333333,262.610100541002
319.416333333333,161.213311649347
101.601833333333,287.932936757708
317.082333333333,267.846061112254
330.387166666667,301.872990426808
309.641666666667,300.660874891996
307.427333333333,307.523656229447
140.687833333333,305.661650507149
356.378333333333,242.199978222613
335.437333333333,242.518331048715
330.451333333333,256.496376472881
335.355833333333,391.971446841309
338.959,288.375060974679
136.0015,228.33398493658
185.237666666667,282.174053453818
277.601,271.775179294711
115.444666666667,375.763932892591
73.0918333333333,272.882114521085
16.1211666666667,284.376979654565
120.151833333333,240.513863556963
265.545833333333,292.991724587925
318.971166666667,225.116419357416
272.975166666667,294.550293875745
296.780666666667,252.801823558498
286.599166666667,282.462335541903
332.295,307.427873589419
346.792,318.135343904209
164.260333333333,288.44297279546
142.126,384.87304619701
372.644,332.089272035613
340.298833333333,186.733199808662
344.5155,309.382315511579
363.919666666667,247.117768269334
360.413,345.167543206001
349.621333333333,315.66385667891
160.905166666667,313.579322449063
396.710833333333,284.434075464971
140.214,263.778153969651
331.365666666667,144.702654696962
233.308333333333,319.574679432344
317.495833333333,270.520364165424
348.128666666667,214.990999003633
171.1805,320.545983206381
392.561333333333,221.081276061126
320.940666666667,270.418027510043
278.611166666667,297.210050748049
402.403,299.942391632498
196.354166666667,235.563797009269
258.274166666667,259.424244351388
320.104333333333,205.367222391348
305.038,261.475697218112
188.388833333333,376.657883912386
412.5735,374.215275826667
215.696333333333,533.109765989496
430.601666666667,310.786985554255
345.121,336.140315255203
347.173333333333,377.37244847879
59.1383333333333,331.340909868022
401.576166666667,230.469672131498
125.274,455.884281752425
462.236166666667,442.096114280849
448.515666666667,342.973857154195
439.964333333333,492.978064494934
464.878166666667,221.295087955218
181.108166666667,331.195931472548
307.236833333333,420.842960664924
341.559333333333,398.909242961658
380.4185,405.208731576856
470.702933333333,544.04579182647
399.108733333333,373.6115379327
323.683933333333,313.975870435616
362.6571,315.602091968512
469.0033,284.484106802481
157.3024,353.960678467054
41.0241333333333,393.243543497859
434.969533333333,464.496334056075
415.200033333333,412.386332807956
458.6812,248.905332067277
460.1623,340.266563479901
57.3895666666667,412.396754477274
441.312433333333,276.318132735347
248.619033333333,287.788593646034
114.442333333333,294.180983864468
259.679266666667,384.359805042457
353.719433333333,411.378208294138
100.115066666667,443.146832656958
585.107633333333,443.820626075638
505.7219,454.861659198468
490.150333333333,426.568896672452
283.6105,448.491120633991
516.953500000001,422.569317187091
491.8128,463.99962869067
508.038266666667,387.581997262165
40.4212666666667,395.672440301073
540.490766666668,476.538782901591
525.1647,353.145467210185
446.764766666667,359.429762124065
125.162466666667,395.830577831151
538.8883,463.830508203568
521.493066666667,464.970879628718
515.899266666667,438.462215173488
516.19,394.542590839984
507.5678,385.615967091641
93.8545999999996,473.685180695411
515.108633333334,298.74948581122
350.194866666667,389.289456136103
368.928266666667,354.35919577315
422.897766666667,456.122627692881
391.961233333333,447.934065359296
524.4449,406.425284676467
546.191866666667,425.291062919587
630.996566666667,404.328361599983
532.251866666667,412.173057223062
445.0255,442.536537894749
454.4957,458.09621999857
535.0481,386.968894830355
114.397566666667,413.190269913884
378.004566666667,396.393364146418
549.879233333333,412.676988255072
550.737133333333,407.330670166053
542.7533,470.854644940652
501.1314,377.602245840149
411.956333333333,466.20200191614
453.426266666667,392.68921015214
545.297033333334,255.275267146267
540.703366666667,321.385880419597
154.1352,393.50297231005
555.939766666667,424.707818894002
512.784666666667,479.549024850253
541.462766666667,446.862054556131
546.302633333333,407.765866515752
546.3306,237.758553033824
522.744166666667,258.511595558827
467.343366666667,425.355155004938
506.132,438.419173487322
222.284166666667,311.139805934644
537.174766666667,409.133899363357
24.2164,343.68631220931
456.813733333333,450.870339444133
586.7528,402.056928093918
225.712833333333,405.044378333779
563.847633333333,393.669540995707
528.3352,354.724768608128
562.287133333333,508.489857589464
483.606,461.046309749084
569.104266666667,403.708677175643
573.830366666667,426.583772367999
493.707333333333,411.41793036852
548.9442,405.526030503753
550.6582,374.679692042565
562.0364,428.499424416274
124.578833333333,460.785844031885
557.985500000001,539.292926684753
555.0621,390.52566830047
563.233566666667,248.175005629311
181.187333333333,459.405464852398
537.1348,412.747596757162
561.5054,399.37364419169
561.3233,413.001102101478
561.3915,413.298615512931
450.085533333333,376.964127688002
555.3286,460.837551408571
289.000633333333,330.909664858659
340.839566666667,346.086368261383
161.111633333333,380.696895745339
266.9575,447.741062981356
316.3313,420.809408045265
529.7109,405.795409294184
613.133733333333,417.022130812341
606.888833333333,380.493033899975
590.581266666667,405.987082760726
541.102566666667,455.662397059205
594.951566666667,298.812194936872
50.3694333333333,342.213710259887
245.8898,421.346459679136
520.362833333333,415.191599845577
432.159666666667,415.787249679645
479.709933333333,422.340230370989
341.861666666667,402.418764448606
501.596166666667,432.33080388363
118.600033333333,386.859993363021
203.5127,468.614746642848
579.974766666667,441.306458667412
578.896,406.841964573038
