"Real","Pred"
558.1785,477.395020884679
764.945666666667,527.640221611496
365.997166666667,711.297109820623
113.716333333333,546.288966307015
82.1746666666667,566.081522247235
848.722833333333,674.607254768519
365.154833333333,547.171930270471
717.5965,591.049131948104
871.515166666668,485.089155560976
709.288333333333,579.371100661375
837.631666666666,608.53013057261
821.2795,650.002911498945
843.708833333333,504.614332016014
838.377000000001,635.77559953668
665.018166666667,545.079172306575
360.067166666667,626.039321721721
716.670666666667,666.735236082221
459.163,644.877360679932
723.9685,617.804143129369
784.106833333333,571.632741957248
779.9095,555.912223354562
598.461,675.56195207399
216.653,484.977427826263
263.182666666667,511.68403795997
596.762833333333,653.034811243489
367.641833333333,519.308934169749
617.777333333333,564.871241031597
326.362833333333,517.925744186932
875.807833333334,469.989074489927
188.205666666667,603.648331948834
544.087166666667,488.239808216092
787.258166666667,537.105875845892
231.166333333333,436.938619994507
417.688833333333,386.863294454376
67.133,650.080523069998
359.9695,669.841298415288
598.708666666667,574.594279520495
435.842,579.681262927496
595.227333333333,661.571635326147
888.7825,652.962181382434
629.269,689.850686043513
784.61,632.981621215737
905.7035,723.307028728524
299.743833333333,601.051996113959
822.7035,559.403566801722
742.942166666666,625.421438005541
773.270666666667,638.422466177558
658.187666666666,641.592931171709
824.087166666666,632.995268242159
742.510833333333,752.645272103547
695.463666666667,642.265969223924
831.926,608.904049069347
863.821,668.785340448071
577.285666666667,673.459621639188
518.990333333333,640.067800389932
806.328,640.120561768148
781.293833333333,537.16472760871
807.121833333333,675.830996488866
382.5385,521.098306369575
656.417166666667,592.406494786926
587.711833333333,577.778995633556
683.7495,581.820739197959
681.193,655.095374359626
327.423333333333,677.213856038736
253.139166666667,483.115174054774
351.041666666667,485.324550813685
452.736,566.497380464624
621.794666666667,415.628207831242
370.7955,608.659115875102
533.127333333333,543.769996836889
377.583666666667,681.674030804021
527.709333333333,571.844346280771
173.733166666667,563.358769255655
521.787333333333,646.549220996083
533.894,606.372879677159
567.249166666667,541.537101364604
367.38,555.22880989962
430.605666666666,606.571762545367
713.437166666667,535.009050165362
322.219166666667,438.300963188593
583.127833333333,473.592186307216
448.294833333333,461.810219270869
742.6555,764.557440410725
680.9125,520.739949020862
674.985666666667,524.99253523405
716.9855,580.75998946195
322.2045,473.385981176152
205.16,488.320695461725
662.3315,604.55134343067
683.098166666667,596.38268319787
656.431333333333,590.089666465188
702.013333333333,613.247082558164
700.705166666667,565.512319425546
674.3075,577.845932800977
657.932333333334,639.889379707701
634.406,717.052460890427
705.500833333334,532.81028112029
634.345166666667,688.704113528245
607.238833333333,554.425672264062
669.245166666667,536.694722439885
648.629,660.371270289025
243.215,415.555537791954
362.205666666667,651.952779197937
383.7285,464.066558681004
300.9285,528.117120357866
93.9346666666669,421.784186086351
408.325,511.633562403778
633.285666666667,413.114990984901
692.786833333333,591.982322918544
481.519333333333,512.406410992326
634.667666666667,581.892124386262
124.640166666667,530.55728011898
603.514833333333,653.541174823014
574.456666666667,371.662361541427
663.617333333333,386.329259598138
578.5655,402.591479562466
528.417166666667,405.35333198289
434.4635,405.021283996433
452.686666666667,479.746929191638
244.6935,410.485579470537
584.827333333333,389.198931353599
161.254833333333,500.040991569638
444.654833333333,396.554517716053
562.761,387.79603478365
620.853,541.2848035007
572.764666666667,437.678905057906
463.9185,414.269183413097
445.300833333333,475.899898511242
442.379666666667,530.69890287956
352.606666666667,498.696738400571
343.268166666667,556.584317120431
337.988833333333,514.22145490445
618.097666666667,409.190632667954
584.941833333334,321.455213980231
552.965666666667,426.879326842915
531.804333333333,448.796634945997
537.234666666667,398.607798400762
525.8535,398.113993835063
514.7705,419.28503588502
386.205,376.72356962748
552.626666666667,404.99315723814
451.283,413.554848704912
261.918833333333,443.60526192321
496.1595,415.402116789971
514.756,415.381792570625
562.8005,418.702214790932
511.644666666667,373.257440222555
551.839166666667,370.415065537405
599.719333333333,441.410819834803
574.6925,441.357302178417
572.151666666667,399.314020052062
463.283166666668,443.45801238072
256.0005,498.147642124111
182.0835,442.17070251428
114.596833333333,567.611018407174
35.8,504.896175725058
559.889833333333,556.90703544009
254.141,397.87294777278
562.747,382.210390538439
564.550833333333,385.214364444641
514.857333333333,424.82178091096
622.694,418.233966240928
353.314833333333,432.904451327252
255.045833333333,465.504582274634
295.900166666667,450.277465658114
297.815333333333,440.783368969626
293.361833333333,468.583168011414
266.4585,396.105911399393
456.982666666667,415.200413372987
272.883,488.29973518297
42.8896666666667,444.072812625012
437.087833333333,455.593248077393
527.852,441.843791572461
348.542666666667,557.653193479379
121.712333333333,409.333678975662
584.303833333334,403.919414549535
596.203166666667,441.905414265295
330.100166666667,563.659141579562
80.8025,349.509156115938
584.926,415.192207402303
565.495166666666,416.291636561893
529.465166666667,406.127862046801
545.5405,402.713005080361
574.429833333333,444.231525385816
548.313,390.005741151204
522.0515,420.872806194386
140.599333333333,601.224249043198
610.709,287.367855723447
577.691666666667,382.796671980424
560.949166666667,423.708450328826
566.783666666667,417.097868488256
543.377166666667,496.333848990828
307.726666666667,435.205656168918
265.159666666667,398.450253912776
573.278166666667,468.595174692991
283.818666666667,453.453098200922
228.6775,496.790538663336
35.2586666666667,458.75530531109
398.879166666667,500.02124516629
216.9675,412.795893951405
494.741833333333,437.006112114635
426.352,400.072013514589
524.316,485.844975260182
510.546666666667,446.829426727295
552.097,465.343048767534
561.040833333333,407.127751930412
580.176,424.432439622294
450.790666666667,568.535322224329
262.459,577.796042047697
567.2295,434.108443607848
568.5995,353.619776706548
587.423666666667,525.239690322921
563.0245,449.845650638611
576.041666666667,404.835017034041
238.664333333333,381.074694990725
622.113166666667,486.838517515552
532.567833333333,538.613048746546
291.168333333333,432.388895621807
577.0235,536.509668166629
459.582666666667,538.515258585645
601.335166666667,551.816009313853
585.328333333333,550.523062853242
577.359666666667,444.492379958783
609.828333333333,579.448278692014
520.299833333333,423.97738158858
571.739666666667,573.21970328494
632.2645,494.039886393877
342.209333333333,346.299347349183
444.260333333333,513.094504641028
444.840166666667,386.671556544357
251.305166666667,487.150331486284
646.317166666666,591.899973080706
392.442833333333,533.299416487529
652.626,430.184283590952
262.744333333333,602.38299700368
221.563333333333,395.609496361971
40.9711666666667,601.821543668408
697.364333333333,572.115192494073
622.288666666667,628.120470050233
699.7685,623.899166198739
676.412833333333,639.3628239286
643.125,484.56819060285
604.477333333333,565.618058561338
173.973833333333,560.800099722782
570.156333333333,555.107239245964
236.421333333333,732.724422321936
716.924866666667,516.573960820935
700.6773,436.719288986868
477.091566666667,509.801358783409
464.8926,457.753505062698
174.7514,469.931479691927
721.732566666667,527.958250607432
105.576433333333,544.990815583272
250.3464,695.095516217764
685.8616,610.470795847155
