"Real","Pred"
431.401866666667,245.116291945551
232.311766666667,379.050693788537
106.195,366.092891191605
560.089733333333,392.34857931683
526.016666666667,386.171262777335
544.1397,376.338062526669
554.403933333333,377.703699388415
536.901966666667,260.530678350869
372.677833333333,409.71062555575
526.464766666667,312.107674352559
357.710033333333,377.731609936653
432.9157,162.185061689876
333.5162,416.140671379441
293.564833333333,288.593841273688
399.984366666667,376.310356581444
623.055166666667,334.692811095731
577.3634,394.628843936585
566.1784,382.628101503781
337.1267,416.695884906512
259.016933333333,374.049292902481
470.929633333333,389.382349606135
401.2753,377.257752997358
553.1516,381.86960140145
427.353166666667,386.366642953665
541.454133333333,380.419697729742
512.295,135.105328055181
595.6894,488.237316351165
426.1016,349.962870362263
377.324266666667,388.694705506212
545.029,243.102489195594
534.4212,324.179438799226
537.688266666667,362.232755856003
520.610666666667,305.888673100645
526.320433333333,371.239255608083
145.382033333333,376.57234726871
487.769633333333,380.939936033662
519.220233333333,341.886485310827
361.6172,375.918013634885
312.3983,217.404048996038
167.743366666667,184.589553731056
93.6007333333334,289.080216323598
255.436633333333,381.655240278751
307.606933333333,408.729834186279
572.380333333333,389.214693631607
444.737633333333,389.692774266786
555.5655,376.350020818391
524.539066666667,391.295925018285
593.452233333333,400.215939900177
540.019233333333,470.571258400892
270.2706,351.374346061041
190.070366666667,149.267810674276
500.716666666667,389.696739861653
494.7596,361.951485750891
282.005433333333,381.241611241884
292.790466666667,195.411454744259
536.9431,436.296859908065
228.0692,337.033815272606
320.670566666667,414.356334276009
448.318466666667,389.389233010077
496.928466666667,385.602957821705
