"Real","Pred"
481.168833333333,138.580795654445
462.444333333333,290.591496648187
153.843,291.899353566444
279.152666666667,247.364098809204
62.964,317.297699934604
472.2505,380.7998260871
453.293,257.847922660733
467.4555,210.114759253816
465.451833333333,294.967276157573
447.5135,237.200766717775
464.033,378.840581946841
454.321,324.343352021313
458.856833333333,230.538892868451
169.2735,219.370489128611
432.799333333333,134.730921324306
44.4023333333333,343.615149829544
321.463333333333,303.051788303748
466.423,290.398851173521
454.477833333333,270.463328964078
410.726333333333,383.174207236809
400.773333333333,218.989183640392
389.457333333333,329.594878109296
179.469166666667,364.532247378771
385.873166666667,250.573027332339
173.2185,215.534678187934
142.213333333333,49.5321538824324
365.444166666667,352.572289539716
84.5061666666667,164.465095092375
213.054333333333,234.509522492131
225.887,278.477621623973
441.981666666667,215.759610137162
227.040166666667,323.17805148067
402.625166666667,226.154810213409
177.790333333333,247.84441007752
60.8928333333333,263.255859610437
173.990666666667,277.207903211162
316.268333333333,376.291194884793
274.709333333333,103.058796641605
395.436,306.20403158809
273.873166666667,233.630965194853
324.742666666667,200.482520051828
395.952666666667,207.723250820223
374.393666666667,228.53795250113
367.970333333333,174.569899632303
400.0615,268.674664349525
374.978833333333,292.559311346791
341.5655,292.171024383647
153.4595,106.965633056676
362.716166666667,352.448935341016
192.871,361.633984162922
375.657333333333,290.868605691143
380.981333333333,338.773798533078
360.700333333333,383.280873764245
368.683666666667,351.091392758658
372.056,371.440588590936
315.4315,379.960706544818
353.802833333333,197.133117818175
365.110166666667,434.149470328092
362.630166666667,221.158809259569
119.470166666667,256.61670393047
187.08,330.16600099495
221.982833333333,328.66572532875
328.4375,327.552875852517
320.193833333333,448.459468496384
216.031,236.700422653596
199.142166666667,203.289711650876
198.95,242.206392503926
133.8885,219.088296316111
75.6766666666667,167.698193998913
314.943333333333,298.495952711324
309.730833333333,220.600117147994
267.922333333333,333.601094963571
142.134166666667,226.088485154039
285.212833333333,215.791832987004
296.585833333333,269.85983199303
293.348166666667,260.849943322496
250.337166666667,236.963260078653
270.9915,120.237717710525
300.200166666667,126.11132112979
319.9485,393.799828446788
272.867333333333,214.205922495195
307.3955,159.970406825969
211.453833333333,222.901054928016
143.8545,258.187085188814
292.573333333333,204.847082684782
274.980166666667,377.225358502491
115.6625,217.361222690468
268.074333333333,215.283229547505
262.843,237.671349176086
275.949166666667,229.39973399103
264.422833333333,273.874501461422
275.698166666667,185.805319850434
259.424,314.178663470639
262.068333333333,251.669281355198
187.521833333333,153.0536841223
270.873333333333,263.670702223408
292.061333333333,181.69712954106
251.471666666667,196.014406616309
165.456166666667,233.778953381889
221.524166666667,282.461524904758
231.810666666667,275.973035968102
149.374,73.9950952209296
119.612833333333,204.90172222836
233.632833333333,114.936892755761
172.6685,303.244364608721
253.231666666667,183.613379397794
254.878833333333,318.791991568793
142.688833333333,226.612454432403
198.306,262.006283809008
255.024666666667,112.221719554275
216.658333333333,185.042830370575
215.378666666667,147.561856708171
207.123,77.803588022273
199.0475,123.638103843508
214.016666666667,278.739002571513
204.952,194.146455653002
99.127833333333,251.828900553516
116.928166666667,143.363750054416
188.650166666667,128.026005036017
44.2866666666667,161.132776288625
69.8813333333333,194.102406516694
40.8638333333333,21.0612902115848
88.4923333333333,132.97011359739
80.0743333333333,16.982711344463
175.21,117.675575614278
178.564833333333,127.703755011052
145.819333333333,196.020254065802
137.898166666667,192.606183373414
166.804666666667,153.919435759854
88.2661666666666,77.0390556781474
112.086833333333,114.376450415973
65.5641666666667,177.185829919621
183.346,74.1268364699491
175.733166666667,96.9381784234257
148.672666666667,145.6865804552
152.7025,140.657198859457
176.5735,199.425344256264
170.6855,-3.00443950241754
143.205333333333,161.631401778785
133.7065,139.859392370748
154.814666666667,65.061658337051
102.595666666667,67.5564588899607
46.9006666666667,54.6391052856357
79.054,153.103317933213
133.373666666667,159.940128075771
152.7715,121.927897970982
146.904666666667,100.276948343656
72.4248333333333,109.081041915017
147.036333333333,111.445835794165
148.747,136.392654156316
143.127166666667,130.411135148461
102.9005,163.489031552414
56.1921666666667,155.471597119042
67.3496666666667,169.082663153681
30.5793333333333,29.0925022986116
1.00233333333333,186.424335160383
120.981666666667,60.965906201235
84.7266666666667,163.580046121825
124.907,27.8928229076864
126.6365,213.532798633578
121.308333333333,170.223024282129
112.988166666667,45.6198036995771
88.7733333333333,264.642542781773
41.1776666666667,175.974276087085
83.8426666666666,91.6844021349208
98.0760000000004,177.825917571502
47.3998333333333,155.586181568112
62.115,145.788473911212
93.0383333333337,154.8243825375
71.6643333333333,43.8236902283938
66.1316666666667,205.756045626044
96.5756666666671,230.266900085831
91.7773333333332,197.321346904974
35.1361666666667,169.160512233006
22.2751666666667,177.166749687801
31.8821666666667,160.106303581339
117.179833333333,110.783267066261
85.7601666666666,258.404329016003
9.97533333333331,99.2549680348028
113.1435,70.8459314693038
110.666166666667,81.4767542384775
42.075,144.574377760752
102.331166666667,231.629597745213
115.447166666667,159.863024354046
104.958333333333,163.906003021135
95.7878333333337,170.161979006984
8.70833333333333,164.960537283295
116.572166666667,111.404402569404
109.3255,228.454296588753
112.635666666667,258.584330712563
117.1575,110.459511219297
104.156333333333,144.549725237943
35.7693333333333,171.699493670125
35.99,175.958455967542
41.2301666666667,125.735906930272
68.5201666666667,61.1469465805183
29.0445,126.652992156951
25.2936666666667,-31.6342647292904
71.9011666666666,64.772721784034
105.224833333333,38.5199890094139
45.2033333333333,146.984863515761
98.2696666666665,61.4676216432702
66.1846666666667,179.439140907715
59.27,198.375237518417
111.729333333333,233.98586939281
157.682333333333,162.728985936351
99.9529999999996,34.2253299173621
64.878,154.712541032489
19.018,129.989350358489
141.265333333333,179.025527990049
132.679,134.627722384019
146.862666666667,173.788275804367
140.594666666667,123.514038901844
140.631,-17.2962973000239
50.26,186.05043857828
86.7608333333333,164.901238139785
78.4976666666667,29.319589892041
150.1725,229.096305463672
128.704666666667,269.212597216828
197.499666666667,99.5660673941494
161.5895,202.072413762371
161.541166666667,207.618747581534
165.3995,182.711793808991
155.734166666667,39.7846083758932
171.2815,226.743737296986
184.1685,225.650183743068
190.1965,102.806107218915
28.9395,248.767630602106
195.9195,147.033524423012
114.638833333333,181.420086254867
80.3016666666667,170.847046961982
103.320166666667,149.538986671195
196.841666666667,288.017959667035
232.778166666667,231.243493867949
177.298,254.171840609365
210.322333333333,230.379422603538
28.5251666666667,133.825537722922
52.2273333333333,227.305205605247
246.237,342.683950663985
252.323833333333,222.400162743636
260.835833333333,268.856551915991
245.020166666667,384.198575966427
245.034666666667,259.650689526729
180.439666666667,207.0277399696
161.076833333333,323.247407754764
181.661833333333,203.576446453086
226.3997,308.647648595669
289.181366666667,197.39551228908
224.737533333333,26.155960663877
109.8445,172.060231747484
186.403033333333,256.340937848903
278.976233333333,183.323901592495
213.338533333333,246.577493940646
106.418233333333,264.391547075835
306.747233333333,214.74242489138
296.637133333333,238.235263981683
226.7745,285.840533562063
347.853033333333,230.053388398893
63.9986333333333,316.20565303903
308.888966666667,221.039240145392
327.8963,172.851107151124
128.1378,106.170193749573
112.523333333333,195.027294734933
366.001366666667,198.309851011041
62.8224666666667,252.665811585066
371.0151,192.450281086739
368.792233333333,146.777617547388
370.112566666667,221.535841515344
60.5336,176.949027293811
389.460433333333,266.276746477759
151.695366666667,113.916226154807
386.5688,151.088990214223
55.3011333333333,186.779586521108
391.6082,404.892402313643
415.1365,174.539290178232
407.805933333333,210.152075546077
151.110766666667,311.28712416549
401.4326,277.249623563018
410.894,201.699482340818
423.685933333333,335.609713696932
425.1404,304.548143351045
374.802966666667,234.827816228629
377.180933333333,138.384136459025
203.012433333333,208.319278996403
387.9077,189.046970323911
303.611666666667,210.236665018751
428.448333333333,339.84704826623
439.3752,314.771891593609
443.189033333333,301.356843943255
453.089466666667,314.414292248107
368.949933333333,383.666657939944
468.039566666667,337.731483031992
452.231033333333,216.02191528573
411.940566666667,234.574121834967
296.050366666667,90.9285171828399
281.0593,230.40965922165
146.612166666667,242.67241046276
483.370566666667,281.705226127117
477.517466666668,304.557126758945
457.193033333333,117.923496375852
342.831266666667,236.268632847541
449.966866666667,357.12030216792
493.319366666667,337.092781130166
375.183533333333,202.033607533769
111.889433333333,168.913583681904
245.487366666667,269.017329449795
481.142566666667,301.764938664464
432.283433333333,270.487561883774
465.8569,314.983434692092
477.138233333333,272.942052831505
455.128733333333,333.738646722812
443.751433333333,283.962080051514
385.4291,245.939428712388
287.666666666667,217.160559240729
351.789033333333,164.635155046323
464.413833333333,234.593279008311
175.535533333333,296.626881211075
234.354266666667,413.844156223638
424.847566666667,173.669467837603
500.092233333333,271.333704669556
487.6753,256.649875701541
329.7613,392.857103773637
239.162033333333,335.235273002317
353.847066666667,401.3471354304
413.9097,439.206576624194
256.2164,319.49620292141
438.823933333333,434.875448086717
460.167733333333,376.386836523423
442.944933333333,418.052897049314
486.245066666667,201.455352383088
349.745366666667,403.388406937144
250.525133333333,290.148243372323
391.983566666667,279.600255094651
460.186466666667,199.246674412224
461.247166666667,226.347108792796
443.846766666667,299.3416623928
452.042833333333,280.364380569675
102.572666666667,304.587479028241
410.836233333333,203.927354607044
453.823433333333,251.2324859191
212.861833333333,179.511944396271
219.0656,207.998473397206
154.968266666667,212.398387132898
142.649733333333,320.413707316196
273.4831,348.347318432534
393.930666666667,443.669215729851
491.0773,328.354456380146
454.053866666667,439.338274117838
378.324766666667,428.513580089385
447.366066666667,304.527394638299
423.259066666667,256.906834950825
461.028266666667,256.7853600203
212.8366,206.386711668388
169.050466666667,322.918235076667
382.900533333333,329.999806494411
399.5142,210.216711439244
352.019166666667,328.012874473445
429.840366666667,344.701659115913
391.2638,263.319350881443
245.759933333333,278.02120408125
231.862,479.523485359634
