"Real","Pred"
481.168833333333,189.529674371494
462.444333333333,206.057234270977
153.843,239.188485960807
279.152666666667,293.54472788235
62.964,297.941075385974
472.2505,232.684690636795
453.293,248.145035949691
467.4555,267.658171497921
465.451833333333,234.596081034963
447.5135,295.210116517902
464.033,235.305573636854
454.321,245.557350763323
458.856833333333,178.378685917474
169.2735,225.938070386639
432.799333333333,328.547653490641
44.4023333333333,311.828717127315
321.463333333333,238.163142123627
466.423,260.737862888806
454.477833333333,251.857139681297
410.726333333333,201.17998705187
400.773333333333,281.138822897082
389.457333333333,177.400411334125
179.469166666667,180.479994237449
385.873166666667,216.054268183322
173.2185,202.115436366756
142.213333333333,232.536876178956
365.444166666667,247.004011996515
84.5061666666667,191.731271775749
213.054333333333,265.977145605642
225.887,281.40811648068
441.981666666667,246.675979297349
227.040166666667,189.8830618444
402.625166666667,225.760766805898
177.790333333333,234.654492650872
60.8928333333333,221.08231069715
173.990666666667,303.212742038333
316.268333333333,252.057197098092
274.709333333333,264.121122725979
395.436,246.274660824369
273.873166666667,210.002817724362
324.742666666667,232.91445520663
395.952666666667,303.544346625801
374.393666666667,273.523085905104
367.970333333333,269.707492444052
400.0615,238.665566269647
374.978833333333,237.614646608524
341.5655,213.328632727023
153.4595,211.811678428153
362.716166666667,242.464273544688
192.871,282.883302664752
375.657333333333,242.550059671589
380.981333333333,284.288753060505
360.700333333333,243.49027796781
368.683666666667,247.861001269776
372.056,273.013026435779
315.4315,207.035914206419
353.802833333333,195.653322518984
365.110166666667,222.985348164344
362.630166666667,325.96135959545
119.470166666667,265.090605984057
187.08,258.026909015144
221.982833333333,236.387679150891
328.4375,196.305436371403
320.193833333333,137.266122211683
216.031,235.392624857373
199.142166666667,208.47537578403
198.95,228.166914568748
133.8885,207.525302436346
75.6766666666667,280.280077687999
314.943333333333,290.535072411218
309.730833333333,251.58812889776
267.922333333333,306.715055717019
142.134166666667,269.44320902086
285.212833333333,192.638588175772
296.585833333333,217.279452448363
293.348166666667,297.15621195219
250.337166666667,241.718930732003
270.9915,282.555638663125
300.200166666667,186.537150745505
319.9485,250.223507444456
272.867333333333,214.034297208907
307.3955,251.694303795961
211.453833333333,277.434779115032
143.8545,185.898397150143
292.573333333333,238.384519860478
274.980166666667,245.9811592875
115.6625,176.962878711293
268.074333333333,170.405620659572
262.843,259.183060407195
275.949166666667,164.694031138604
264.422833333333,241.532122871024
275.698166666667,253.084593467567
259.424,282.292206584538
262.068333333333,264.96698264565
187.521833333333,257.826072492848
270.873333333333,229.188579616446
292.061333333333,257.60811761024
251.471666666667,272.666172188445
165.456166666667,209.641652509853
221.524166666667,264.6006551219
231.810666666667,290.984856866762
149.374,227.143514159743
119.612833333333,260.17227972724
233.632833333333,303.981127133591
172.6685,211.973567801617
253.231666666667,134.262615301611
254.878833333333,172.851861817217
142.688833333333,254.898891271132
198.306,287.755936816661
255.024666666667,178.729994214133
216.658333333333,270.192115953026
215.378666666667,198.0001113364
207.123,247.078961898795
199.0475,258.506643563419
214.016666666667,126.270375285457
204.952,232.043950224895
99.127833333333,196.3426366068
116.928166666667,165.143740450731
188.650166666667,169.350656035188
44.2866666666667,162.452070665355
69.8813333333333,129.482699840862
40.8638333333333,144.77385037509
88.4923333333333,122.550791083381
80.0743333333333,212.248440176346
175.21,261.789075500571
178.564833333333,245.420374281936
145.819333333333,119.213984916551
137.898166666667,108.661421867357
166.804666666667,122.838153601249
88.2661666666666,175.733231840038
112.086833333333,206.893297054352
65.5641666666667,107.491940144222
183.346,261.222951163513
175.733166666667,107.859654083333
148.672666666667,119.26868039354
152.7025,130.231595574825
176.5735,130.536279199702
170.6855,119.034699682701
143.205333333333,104.15206140615
133.7065,83.5664550415397
154.814666666667,139.464546092539
102.595666666667,154.014005822299
46.9006666666667,156.318150265563
79.054,179.778895845542
133.373666666667,144.289551662541
152.7715,243.137070896749
146.904666666667,202.755749165866
72.4248333333333,115.265294808872
147.036333333333,100.952141202165
148.747,205.382541941179
143.127166666667,89.0856762000202
102.9005,147.527720036879
56.1921666666667,132.976927428785
67.3496666666667,163.551730607435
30.5793333333333,171.523626364339
1.00233333333333,164.453721501292
120.981666666667,195.52328380624
84.7266666666667,143.933459216215
124.907,183.497735469132
126.6365,104.908970537324
121.308333333333,61.2052053282905
112.988166666667,52.4896121231173
88.7733333333333,165.807463803018
41.1776666666667,116.16257769895
83.8426666666666,145.186345870966
98.0760000000004,162.554412975467
47.3998333333333,121.341858284459
62.115,131.999514378398
93.0383333333337,171.203334668656
71.6643333333333,139.571749948582
66.1316666666667,127.538236404005
96.5756666666671,137.716772974113
91.7773333333332,143.269494708852
35.1361666666667,216.209842201237
22.2751666666667,159.973899252885
31.8821666666667,172.445495686897
117.179833333333,171.659601760586
85.7601666666666,201.279169048748
9.97533333333331,145.430496947649
113.1435,152.307476719192
110.666166666667,155.727347886273
42.075,163.102449078069
102.331166666667,86.5758074299786
115.447166666667,209.472743524403
104.958333333333,157.163854942856
95.7878333333337,164.128698337905
8.70833333333333,165.40479032054
116.572166666667,152.904881469951
109.3255,124.258831489382
112.635666666667,117.163737248029
117.1575,75.896493401178
104.156333333333,141.740085621425
35.7693333333333,134.811413545879
35.99,144.472331172204
41.2301666666667,145.769510284238
68.5201666666667,175.315550279553
29.0445,147.441522826953
25.2936666666667,148.780637873762
71.9011666666666,106.392003319126
105.224833333333,162.560167570869
45.2033333333333,77.4063732074314
98.2696666666665,165.390888164794
66.1846666666667,159.955077061362
59.27,179.727566229592
111.729333333333,173.215593214936
157.682333333333,174.045009625792
99.9529999999996,159.529675247672
64.878,197.06739422575
19.018,180.056176735665
141.265333333333,220.135281278666
132.679,165.314472628822
146.862666666667,192.288648008314
140.594666666667,152.440122324421
140.631,104.980408470174
50.26,130.637807406624
86.7608333333333,182.064916833187
78.4976666666667,129.655602020506
150.1725,92.3080582416735
128.704666666667,96.2515401228553
197.499666666667,234.525373932304
161.5895,150.901195535234
161.541166666667,168.425237009461
165.3995,184.398081769621
155.734166666667,211.887133814871
171.2815,119.3141289885
184.1685,69.3007481174707
190.1965,139.27686142677
28.9395,157.805101358138
195.9195,149.043440144897
114.638833333333,147.626741520701
80.3016666666667,252.095234987646
103.320166666667,242.270358061896
196.841666666667,236.548283601984
232.778166666667,191.318670435012
177.298,158.487856019612
210.322333333333,167.875434859251
28.5251666666667,191.184352287857
52.2273333333333,226.655685396656
246.237,154.599855874396
252.323833333333,243.433049375742
260.835833333333,296.481437300582
245.020166666667,158.817226062217
245.034666666667,243.675921095349
180.439666666667,220.74719002005
161.076833333333,243.700945326961
181.661833333333,294.736272429065
226.3997,255.233168306477
289.181366666667,201.288946553238
224.737533333333,281.569651676571
109.8445,210.534022212068
186.403033333333,213.84348710165
278.976233333333,216.500911071031
213.338533333333,177.680868301514
106.418233333333,180.137940288759
306.747233333333,250.572273848017
296.637133333333,182.882914667571
226.7745,266.157196012643
347.853033333333,221.50785592729
63.9986333333333,148.4857295177
308.888966666667,222.133919221716
327.8963,264.342914566572
128.1378,195.800937592181
112.523333333333,188.813020369409
366.001366666667,238.053707239268
62.8224666666667,241.409522276761
371.0151,215.574185987465
368.792233333333,272.702168133294
370.112566666667,315.321770739528
60.5336,265.498769013004
389.460433333333,165.142800141242
151.695366666667,194.163864427643
386.5688,309.632803457509
55.3011333333333,199.279251711156
391.6082,213.846922072591
415.1365,234.817100235964
407.805933333333,273.767732340613
151.110766666667,243.422244698405
401.4326,261.549402169458
410.894,254.842799348638
423.685933333333,240.148945196932
425.1404,248.526140065734
374.802966666667,275.682878692835
377.180933333333,292.202393132176
203.012433333333,255.820109760228
387.9077,327.909906432552
303.611666666667,264.007098274385
428.448333333333,282.355925746516
439.3752,279.004665100356
443.189033333333,236.569633032997
453.089466666667,275.31933888368
368.949933333333,228.176497540984
468.039566666667,250.080315749791
452.231033333333,296.76122171758
411.940566666667,213.000379252644
296.050366666667,180.897747774803
281.0593,302.675491995705
146.612166666667,299.776974166192
483.370566666667,221.719035806221
477.517466666668,264.273951821358
457.193033333333,303.510253793969
342.831266666667,229.397921494159
449.966866666667,214.167678752764
493.319366666667,241.216415705434
375.183533333333,285.807802330899
111.889433333333,319.138400312913
245.487366666667,250.256311257495
481.142566666667,242.030323891087
432.283433333333,243.716576222867
465.8569,241.345627615821
477.138233333333,248.098771153098
455.128733333333,214.707499404021
443.751433333333,220.697089351286
385.4291,276.462809170439
287.666666666667,259.179079431034
351.789033333333,253.604551471454
464.413833333333,233.033452638182
175.535533333333,247.94802047665
234.354266666667,279.088681038059
424.847566666667,235.011882487125
500.092233333333,248.592825153679
487.6753,225.604532072681
329.7613,297.682989298139
239.162033333333,257.09554472479
353.847066666667,239.945189957147
413.9097,293.609539621344
256.2164,249.890065470912
438.823933333333,249.551197164791
460.167733333333,226.739196581236
442.944933333333,230.865769775299
486.245066666667,269.45987201386
349.745366666667,254.587014610143
250.525133333333,267.272252308449
391.983566666667,245.865238907003
460.186466666667,249.974838290776
461.247166666667,244.929058430062
443.846766666667,282.007727572338
452.042833333333,255.019339969483
102.572666666667,291.495098344462
410.836233333333,193.386684451812
453.823433333333,236.882568226344
212.861833333333,225.038047414232
