"Real","Pred"
566.2435,600.362809294655
771.091166666667,424.868479809389
309.521833333333,718.936343547257
148.0615,599.205102690739
161.643333333333,566.032273464228
787.001833333333,609.987769426105
653.796,579.73584286987
711.718666666667,467.649439006738
483.070666666667,462.929852730973
580.252333333333,631.218018668622
797.095,509.037859694958
796.633166666667,563.894978116438
743.041,336.856215297783
809.1235,605.833165398757
789.719666666667,611.713524803046
275.275,576.102934459168
361.509333333333,503.362733165945
450.311666666667,406.753134888863
719.474333333333,550.66905977527
754.138666666666,274.502053404007
751.550666666667,547.2056961076
711.726333333333,508.728717257471
309.694666666667,514.964034932277
557.9275,379.019563285346
687.786,579.826684085915
119.349666666667,531.330918113381
577.328333333333,446.210161484219
168.643666666667,634.18001815875
564.3135,512.969689641495
218.252666666667,442.480834529806
824.689833333333,730.47514136914
374.8535,429.346978782484
319.956,560.249451380433
672.1915,593.466134109909
40.5278333333333,273.962116568096
239.116,546.014375582062
706.6355,610.756627260762
217.626833333333,598.584906583396
682.789833333333,525.663285637631
584.715,482.753343239183
732.779833333333,464.702288064203
568.076833333333,516.044590516278
748.34,538.154470094734
571.409333333333,446.195800815258
570.047333333333,448.652194262727
745.313166666667,674.451203430529
720.86,573.053139218169
782.8865,433.710046422029
641.5175,578.195797682643
729.601666666667,498.767406503629
647.816166666667,497.638129266402
825.175666666667,583.417113224145
680.831666666666,577.557378794277
786.213833333333,548.182513503878
561.727166666667,343.162838078697
777.596833333334,313.789766278192
762.775166666667,663.177281789704
765.996,446.124749234772
628.281,434.139216494538
651.618666666667,546.135145944423
250.2315,357.740732315919
720.434166666667,419.571916183516
432.325666666667,350.76643757004
430.455,398.491877510234
355.7015,248.821592181053
681.201833333333,691.721995249747
274.488833333333,459.20293500419
555.006666666667,504.984225341114
460.769166666667,635.741716221218
626.039833333333,547.187065593614
287.104666666667,302.57897025253
631.244166666668,659.049358512518
391.926333333333,403.45165404789
521.404166666667,438.298157899011
575.851,576.493356208182
424.8085,486.09113968156
340.474166666667,432.927678423907
608.46,548.932688990337
293.6845,383.625564311921
465.659666666667,590.583210035473
175.102333333333,384.750704294176
443.893333333333,620.471237114804
729.2845,564.283227416859
427.722666666667,390.184483367862
483.255,477.951032533833
556.115666666667,550.574366263769
199.554166666667,513.022050089238
577.722166666667,495.951523785431
615.894666666667,617.624053959235
327.748666666667,560.485269947759
688.305,413.439551387297
630.507333333333,493.071595772685
552.789166666667,560.78730504127
559.351666666667,657.624948741142
667.1655,580.263592229888
528.792666666667,342.802576141872
724.199833333333,571.710897271572
598.588,496.566678546747
511.327500000001,408.000543835265
611.387333333333,270.077142292973
649.2275,434.846893612792
187.814833333333,551.684668662544
295.385,441.407460884862
587.2325,486.999496175341
445.452666666667,532.576858561389
134.757,352.965671166512
405.577333333333,404.658648353521
603.5505,666.96155610373
627.885,492.498996628205
343.932166666667,473.090605696852
598.651666666667,412.529047611392
160.544166666667,503.090306642741
533.224666666667,473.545107443245
605.016333333333,549.485256182734
497.237166666667,513.095250179007
407.437166666667,416.180380663737
387.294666666667,487.259193424822
324.052,506.935726272609
490.503833333333,431.368577072133
118.047333333333,431.439792508408
506.975,502.196759155792
155.549333333333,440.003869117986
242.505,186.038316591053
516.776,554.894652220064
551.8955,527.130431913408
357.508666666667,456.42650825431
197.1185,428.559419462302
208.9145,380.54173930022
493.220666666666,430.815113379702
401.793166666667,388.00506768096
425.221166666667,516.780068962362
461.9705,335.95151886284
547.1795,407.091959351073
520.581833333333,379.795626130804
267.249666666667,318.427784240256
478.421666666667,440.275261513831
473.246833333333,398.822235193882
423.21,364.398139590694
431.6785,488.590154809412
417.280666666667,354.767247130484
492.147166666667,550.476348275842
341.929833333333,397.676286586714
244.064666666667,508.071647911314
439.484166666667,511.085979936477
457.171833333333,484.246907730068
503.3875,549.51077535589
457.8645,501.515199573914
523.081833333333,438.155817782895
532.7905,314.546529080414
420.394833333333,384.942982438215
386.316333333333,517.524047224172
396.1505,397.58695794671
241.791333333333,513.147897975818
141.297333333333,521.219893255528
184.089666666667,381.295585532425
132.3555,481.948312609967
501.913500000001,335.360798180489
248.566,325.120998407686
463.287166666667,525.207650388582
504.836666666667,481.837730319063
448.6045,304.115834768403
516.394,495.813032324893
290.656333333333,557.867396914718
337.359,301.452022287052
168.874666666667,495.043770089378
307.427666666667,501.188954944413
453.894,304.839692766205
293.888666666667,332.991756816832
157.456666666667,520.920817698449
220.186833333333,498.134459361754
13.4658333333333,381.222046197318
401.385666666667,486.102650634281
445.302,361.246475078121
389.642,461.461790893374
128.439833333333,439.283078376276
469.0905,579.143253952842
532.881666666667,477.472970945348
221.347833333333,310.495436037235
535.1535,392.78967224526
532.3955,401.871348889166
501.6465,470.932186800292
456.164666666667,483.973826267678
488.236166666667,357.136904832907
511.071833333333,408.239593155279
481.526166666667,405.38974136155
394.566666666667,308.651297873298
188.156666666667,373.469863241975
554.358833333333,433.672459686702
514.368666666667,479.885564518576
504.381,282.930508106297
515.738166666667,530.805333345335
484.044666666667,505.115441409321
231.5095,373.492948161445
337.165666666667,392.594405734311
475.761,380.739448421076
153.160166666667,411.477764859125
182.241333333333,376.040792712465
22.6061666666667,435.238802399636
222.046666666667,260.363445458545
75.4513333333333,571.065640992499
466.0755,400.59496437213
289.522166666667,328.97653841559
475.833,474.235104212198
387.355166666667,453.06163048
504.229,343.985185713496
508.245166666667,538.622997118832
463.671666666667,403.596078163889
318.5585,332.617573035428
217.293833333333,429.032901851579
504.783,473.275294350428
513.140833333333,281.141412767425
530.5025,380.800228383605
510.947,476.22714562705
513.1585,414.232967098733
207.029666666667,421.836039616446
556.0935,341.799368272757
295.7065,550.366143765072
276.750333333333,511.203304858669
366.455,533.686845129346
525.391666666667,430.135905357621
128.045166666667,558.395330403806
559.181,395.093906090835
529.096333333333,396.190066551733
594.654,442.698944878014
502.3955,500.647037994059
549.100166666667,390.448666289852
591.1795,510.493906514021
399.1555,396.202155830706
395.924833333333,453.088465674438
325.2195,418.207554070427
350.086,294.563447545066
593.913666666667,602.521089796581
205.4295,565.924543786712
596.06,458.092047514067
559.557166666667,490.255318452756
137.0015,370.016852327415
104.5255,227.747153843673
639.172833333333,603.635066848001
427.041,445.790748130092
638.015666666667,331.608291132981
614.374166666667,405.491529402656
551.119166666667,587.566572735662
637.812833333333,445.890066539438
248.7645,560.197459206747
350.208333333333,430.727584784007
421.504833333333,484.275333590668
592.3442,577.701291013808
633.092166666667,522.176595178084
515.136266666667,632.998326668641
303.195233333333,275.691902796947
327.241166666667,377.400946303187
568.383733333333,470.463235715002
308.2878,544.745060507715
283.486566666667,609.796019820575
630.236533333333,374.043825959953
627.8421,513.62615781372
546.9122,528.403529496331
501.502366666667,373.367960459619
207.673566666667,310.809301092906
670.8711,667.514410183799
671.358633333333,496.001788406909
152.408366666667,376.768300996712
338.457666666667,582.775060928633
584.475033333333,312.327898759799
343.899566666667,449.484162859471
713.770166666667,608.728677539646
687.9117,412.133505364981
668.834666666667,492.639849090022
302.335866666667,367.126860679539
680.0172,517.807487123365
683.349,449.097639785843
675.583033333333,553.890130787558
167.987933333333,425.638802423296
723.101066666666,602.99851120945
708.679366666667,600.150313491446
642.843733333334,641.490511378298
98.2759000000002,620.797179217714
702.663733333333,576.14693998242
710.1216,513.354768444854
687.4663,516.089743983637
690.796433333333,684.176479678315
680.974033333333,613.099706998175
173.710733333333,544.914250363489
690.062233333333,654.422075194008
353.9372,594.27469434379
676.0774,597.392474733711
480.646433333333,639.411024334647
468.326733333333,635.565460665887
443.873266666667,623.723033003616
725.599633333333,662.596340961153
766.368333333333,608.609891525203
707.1433,698.622004321452
658.823033333333,534.161898904591
713.135833333333,653.192840439395
719.872733333333,558.334374399373
536.239266666667,599.965289759046
273.547633333333,540.215711307408
693.427533333333,561.577887331866
735.7401,532.247892392467
729.084133333333,531.165676570114
710.3436,473.604985062025
576.267833333333,624.94170383887
724.8793,714.017938110022
631.284666666667,640.133516864867
188.4794,498.223969105691
314.608366666667,542.018367618746
726.342133333333,601.032829001374
668.928433333333,502.590042044559
729.2722,578.468076185042
722.971433333333,531.734628852797
687.3174,445.676778876884
537.487666666667,537.732897225685
698.351033333333,589.250795928697
707.7377,579.139354814384
711.424133333333,486.984171647929
665.1212,550.669567359765
378.602433333333,455.598837076323
620.192633333334,507.549437597086
767.649466666667,593.222722292657
561.849533333334,485.448672808409
749.6399,609.408449011162
593.341433333333,435.273132486391
721.6385,630.304451842845
514.449133333333,517.98320446297
731.506433333333,578.179398022788
730.099966666667,584.780473700482
646.120133333333,593.327129327131
683.0172,576.080273432803
701.9884,679.694526076845
712.384,707.744477428614
420.3385,393.601884622413
694.5312,601.222403582717
703.673866666667,482.983745018603
714.837233333333,466.998520728084
711.646733333333,581.5181215764
727.922133333333,501.902113882612
719.636033333333,418.651372808901
714.2837,419.353375781816
555.115866666667,446.723122379712
717.931666666667,497.636264955185
701.741733333333,645.50433936764
681.085866666667,649.975902130923
152.1373,445.055029802044
161.612866666667,468.227783883494
397.751433333333,617.98534011564
599.198233333333,617.170389832522
520.872,607.424338271513
769.805366666666,585.092192146774
757.144,420.55949137863
738.157,709.579820193256
713.992333333333,569.673304568488
688.489,731.278648986521
652.018866666667,424.643780852139
406.385733333333,353.175560322215
661.1173,473.196520907173
554.529733333333,491.743629628979
514.776233333333,573.518708899243
161.309233333333,539.144017743872
724.9072,535.762267775708
