"Real","Pred"
485.428,151.852153466442
500.2875,430.329817366729
190.081666666667,373.685426000804
142.324833333333,349.394766010454
115.865833333333,294.404254310743
608.322333333333,453.548447258389
516.617,400.792101463548
414.513,515.574894015567
495.244166666667,368.023286502697
575.399333333332,380.565967357466
582.148833333333,365.988663428451
591.310666666667,381.866848606204
575.415166666667,297.780031679465
593.219166666667,448.360098202763
387.853833333333,412.711558373688
182.880666666667,405.114308939196
442.708166666667,318.383051127845
263.153,309.539350383461
544.4415,213.428949124733
555.826666666667,311.127407627604
549.5025,271.665969954577
540.553833333333,159.668676373724
226.180333333333,170.621838298089
388.452,331.170960027368
418.300333333333,194.683500504057
200.718166666667,364.559942086562
306.1925,349.927708529556
115.459333333333,393.404466927808
8.13266666666668,414.157227310696
509.740333333333,369.927701449248
254.924,195.137573063172
233.305,190.07375921388
192.707333333333,412.82796628611
44.1201666666667,235.443813725727
188.632,341.260608626731
187.672333333333,376.235247531084
258.942166666667,320.638312636513
183.899,364.217527814275
493.8325,369.995580489852
610.165166666668,233.252847799615
442.3435,451.309204787173
469.665166666667,489.370357730657
546.741166666667,360.537444321022
188.763333333333,363.829418991785
579.178166666667,385.629053663135
554.198333333333,236.851359561005
555.239166666667,360.125739217788
556.905,400.703171689043
561.358166666667,397.891816122643
208.404666666667,377.935518296716
554.330833333333,376.36218606637
587.947166666667,372.111637467593
512.4955,379.62483194835
589.7225,395.435233831214
480.677833333333,370.199553440765
554.454833333333,372.774513287482
534.456,247.266207034074
533.9055,305.773789770688
224.8455,226.993282701624
403.080166666667,187.238111170959
207.634166666667,262.046605759112
328.224666666667,363.624270148189
387.973166666667,406.592005285956
528.242833333333,386.251951508272
156.679833333333,243.981247645999
233.625,341.610751942364
171.8645,249.208273001505
229.434166666667,340.832427147537
242.727333333333,277.620253065266
407.082666666667,517.351808394372
110.82,307.060685366532
355.641833333333,304.592340207566
216.318166666667,394.35353363027
196.9945,377.168254866653
426.155166666667,362.347029540542
260.987666666667,517.352975222478
254.544166666667,314.112278651828
453.708666666667,302.970992670985
147.812,299.202737815536
302.133833333333,383.640489446854
224.691,402.298539192805
279.9155,366.800839617774
450.225333333333,348.308636929385
368.399333333333,355.185677704996
445.302666666667,386.297503188944
342.213333333333,148.190676007853
129.08,288.107347437343
456.237166666667,279.786259080112
394.223833333333,463.721675117185
22.1586666666667,348.583883258371
263.765833333333,400.367306528459
354.027333333333,380.724735648362
393.083333333333,430.959117861925
392.326,368.425179072617
411.9375,293.299283357603
417.175333333333,222.175601191989
416.092666666667,339.992770254918
369.4305,324.991614672964
374.4435,323.022124111289
361.896,226.786027154619
365.963333333333,226.375872192021
157.078166666667,188.738465188677
201.650333333333,104.439283592711
375.36,160.840250843806
134.186833333333,272.09169188882
314.756666666667,403.751386328347
130.1815,377.131533637133
315.1115,336.934125628944
135.019166666667,298.060246171786
209.276,305.100305426731
321.414333333333,198.553841015758
90.8133333333333,225.687760832216
307.849166666667,130.062175335495
278.064833333333,259.491706040755
187.918333333333,268.561026188658
125.819166666667,72.5120966574727
254.795833333333,169.608138711618
166.609833333333,321.690139503265
76.1301666666667,169.196684222702
111.258166666667,258.924164368187
223.828166666667,199.480599673371
323.4865,305.332457995716
128.21,116.678577295549
250.642166666667,260.394219939594
278.379833333333,191.151343056077
257.926833333333,230.263594925554
168.509166666667,209.330501541049
245.8775,189.72464790679
211.3065,343.197062449665
125.507,215.154195573789
94.4339999999996,268.449788494529
109.860333333333,129.516394877509
255.117833333333,243.065734119901
243.200333333333,129.03020259083
228.693666666667,215.906606942338
229.483333333333,66.9105964974548
227.4545,234.469715557429
178.5885,253.271605301186
214.358833333333,172.487669158628
146.765,182.719019992937
228.645,224.191938648911
207.942,206.605859473682
231.140666666667,375.367391076899
200.0765,196.026961558456
201.817833333333,209.632892997947
235.462666666667,254.336001436301
201.264333333333,240.598618877371
221.8,46.1747141542228
231.373666666667,98.0095162434691
229.895166666667,119.321079024685
222.851666666667,218.529982001943
88.7966666666666,183.79497030872
94.3591666666669,169.475101026346
52.1331666666667,232.360096486366
132.8205,219.368772747497
31.982,216.609452172356
136.856333333333,189.494208024864
161.650666666667,218.019800989965
224.1115,162.451385089854
218.778666666667,186.66669066603
203.468333333333,114.806214785633
219.8255,126.734412353397
219.739166666667,223.720845725868
57.9271666666667,206.348725370076
108.442833333333,175.813284462194
148.6925,203.990380762994
89.2555,181.664435081907
143.016833333333,162.811129389569
99.7168333333335,330.651788109402
70.8253333333333,223.051698004415
17.3956666666667,46.3071553377017
182.455,173.497921339953
175.340166666667,189.459027845349
222.411666666667,233.335492825143
36.4385,247.491638459062
189.459333333333,213.315227315736
242.7295,189.390462538798
110.1395,246.021738592067
248.997333333333,254.026093649438
242.176,230.389773808248
229.790833333333,301.220787729148
101.851666666667,204.961067573877
229.046666666667,109.126169323698
239.624833333333,196.716374424449
225.611666666667,277.996959788238
227.132166666667,216.031748849774
183.462333333333,222.187479168641
260.670166666667,283.03022498671
245.633666666667,159.26146928431
245.5525,179.173072686953
244.442,179.719858212523
240.046666666667,192.491746839563
96.1361666666666,267.525284886823
139.671333333333,131.365954870844
142.434833333333,182.093432000738
84.162,184.52693422328
79.9278333333333,232.703056636483
17.5515,215.575743700932
72.3185,224.900541919551
271.933166666667,215.196222985946
235.687833333333,184.616563135672
236.544833333333,341.501134684604
176.024,158.153283534722
223.686666666667,61.1872696344533
250.8395,157.374302796642
260.474666666667,112.334087538098
161.429666666667,189.098037641412
122.982333333333,278.964708057527
217.736,279.803462121436
220.810833333333,176.557605497992
259.842,145.430114920259
277.029166666667,98.6719178082927
267.744833333333,316.081391135611
261.435333333333,154.707099642964
200.574333333333,100.678251200791
305.691666666667,233.819140489306
134.429833333333,201.695284800149
234.252,300.625976823757
119.210833333333,202.757445639022
167.398,152.940180213044
168.466,212.500912406098
158.634666666667,148.563694617401
292.483,346.809156344225
93.1118333333329,157.081833527911
81.3663333333333,281.964000592786
316.904,184.801522905077
280.363833333333,153.204769149984
216.205833333333,172.61013398319
255.833,210.423504773175
260.8665,386.040176162109
124.443166666667,149.551897208147
335.1935,210.190114532955
171.014,335.226408408742
342.3685,137.15169022573
324.605166666667,192.859443275404
295.222833333333,255.86769291351
54.6875,295.026685116689
369.5865,312.444985972438
69.703,262.363201804371
369.541166666667,280.103416671012
357.530666666667,327.393067893227
348.6035,342.804584503347
334.1825,208.303941081639
162.543333333333,399.672009087662
181.565166666667,197.969799339338
283.4155,360.431285787165
387.5888,351.08739757409
383.447733333333,392.198677799227
330.565433333333,224.426255042779
210.7095,309.257573152906
175.2821,338.621450618931
359.697533333333,191.909073265383
115.217666666667,242.362861471049
392.488433333333,360.355191210345
283.413466666667,229.474326179646
310.6607,481.557195406927
361.246366666667,209.627972327547
195.950666666667,278.33969977472
40.1879333333333,213.653551826242
405.118366666667,402.722994606224
289.465833333333,339.876462351802
67.42,188.846777265182
198.772266666667,387.298300017849
197.174133333333,332.055978650446
68.8470333333333,288.808967443518
390.446866666667,275.303808156488
413.652066666667,394.098852305292
379.028466666667,332.310942122073
391.618366666667,365.642665539072
428.3532,315.329154495239
426.481033333333,391.333688662754
419.2407,369.839399109164
41.3944666666667,377.313319995438
445.467733333333,331.299866051172
434.4933,398.01314207386
423.661066666667,413.016686584931
101.972933333333,355.381618696278
448.329866666667,326.258945249603
439.354733333333,264.311372238835
431.595633333333,329.263156120604
428.916466666667,298.58832783453
419.535933333334,307.01545767639
64.4262,383.930333580843
427.584833333333,483.26906231477
265.146666666667,418.495140632102
202.946966666667,299.392417463595
213.4626,365.954257308834
194.359266666667,343.761258935162
403.676566666667,410.964190822286
453.260133333333,333.256192471314
372.834433333333,398.706702828117
450.567466666667,183.621396359429
460.063133333333,496.82173255295
172.2937,302.524559481871
382.8441,534.09971069974
68.2543,398.97496528214
327.115066666667,386.938006090126
402.3517,312.620191306026
459.747266666667,419.795165943895
456.3849,406.965865958556
314.345933333333,281.514068451651
447.993733333333,230.591637389654
320.6503,333.432803145417
458.120966666667,444.814199035568
448.235433333333,473.66541270424
246.8886,352.438066628199
470.5416,401.921111314927
353.4656,361.505538710894
455.047233333333,312.678182163879
468.599166666667,361.322574332245
466.678866666667,301.141500318958
451.241033333333,284.553930288384
127.288866666667,273.705277276085
297.031166666667,479.97778831482
280.325766666667,339.283003892666
335.321466666667,270.614097892946
1.0986,307.855657614034
341.902066666667,332.83398858555
501.2386,464.966553510331
282.994,227.423293671609
477.554133333333,404.301932063072
348.5937,408.878987526596
481.585466666667,378.235082781089
450.8667,371.22315513687
488.864933333333,372.494897067548
489.9901,507.460248117861
486.681933333333,307.100781862902
465.0339,321.532417386742
472.664833333333,266.215635933233
478.134633333333,511.758120017419
133.826,264.075961653294
482.155433333333,293.808137351728
442.963066666667,350.824188665891
486.583066666667,484.843402050373
39.1879333333333,329.635546905333
189.4081,288.868466149971
481.885766666667,380.197903560083
486.283833333333,75.6243251855773
484.195066666667,321.323309607152
346.381166666667,158.163062579578
478.5626,211.664812606728
196.2597,205.419067047682
454.9075,322.107346858666
275.431166666667,405.297211466987
290.454233333333,512.808470862277
269.137733333333,261.534416636108
503.315366666667,279.716380650959
537.414866666667,403.441812737552
532.958766666667,43.646485390664
517.274933333333,326.881415986156
378.129666666667,157.659296197395
481.585766666667,363.612512296908
48.8617666666667,429.55873636016
206.159933333333,398.768130431405
513.067033333333,263.682888403908
346.997333333333,324.195874481147
416.939033333333,323.08796254004
218.469466666667,209.029728335899
452.290766666667,321.084462671793
65.2427333333333,414.228191679635
170.700566666667,366.445210371225
