"Real","Pred"
482.7115,592.521618467926
602.7555,696.992953246398
285.286166666667,591.759201288048
134.867333333333,425.937730389995
136.621666666667,414.432050308807
840.614333333334,700.513271289074
261.289,661.190291271339
635.751,656.408315296313
603.7485,723.541254953791
395.429,633.396737974056
833.203333333333,660.365134655935
824.951333333333,713.624387642816
847.294333333333,700.385871058493
831.8535,702.455305270585
467.850666666667,589.491422342995
310.950166666667,515.657006441607
713.949833333333,518.803869457833
358.901333333333,640.889764735271
699.857666666667,692.599484777313
781.310333333333,699.481684012646
777.998833333333,716.302264402282
716.644833333334,718.769558534137
193.684333333333,593.12779370103
481.922,621.345073392911
625.083166666667,663.564795232659
219.561833333333,435.40224896791
884.520166666667,592.321259724459
263.157666666667,466.955218605869
639.333666666667,438.820627141874
111.214333333333,366.374489014868
795.3015,662.819398187419
826.996166666666,606.311867413448
206.357666666667,385.056601115309
388.236,403.437897266901
65.3535,431.97087684433
420.363166666667,443.140678521492
806.3665,504.206345939015
411.077333333333,398.129083514554
550.850833333333,542.444547649116
719.6775,685.906891114099
366.473666666667,459.51885119109
808.523666666667,678.770837987186
796.622166666667,696.175712848554
393.699333333333,510.549437164926
831.915333333333,623.743189602013
774.653833333333,695.043699514553
764.87,692.009009757449
826.573666666667,589.385517584965
817.269333333334,734.213682614921
749.914666666667,583.026553557811
789.275,700.199197592466
848.719833333333,723.098846254877
810.912166666668,684.665405825058
413.237166666667,458.562425880447
465.574833333333,691.387986870262
798.108166666667,699.654413533975
785.886333333333,728.979981312438
805.855666666667,713.241655771355
256.996666666667,555.463011833851
591.468833333333,629.503622742528
432.253833333333,428.604039995087
430.998666666667,643.81878365012
664.934333333333,691.548082027807
438.399333333333,437.218177797579
312.381666666667,522.707030958463
683.974,375.744745788953
685.729833333333,381.02518752363
729.118666666667,570.784570360091
451.945833333333,370.583420548434
329.942666666667,383.347547666378
384.897666666667,419.121673158701
612.795333333333,682.103875717605
209.411333333333,497.819062773331
455.765333333333,529.189790984486
565.934,636.759992360133
655.597333333333,449.735707049815
261.165333333333,418.897328260102
630.7305,466.493484869692
694.796666666667,411.898170307984
182.505,585.462620149564
144.488833333333,644.767469964788
270.654666666667,593.194604430567
710.519666666667,488.68452340747
727.178166666667,523.532672754948
722.513166666666,737.463425551817
670.269666666667,766.81317104057
405.2465,348.367902415189
205.788833333333,327.325180924684
652.204333333333,728.665625745602
665.329666666667,436.111420186083
681.137166666667,387.474285211278
477.654833333333,574.353010398508
528.025333333333,469.62596522903
583.593166666667,618.764321680024
639.907333333333,542.819294340242
742.671666666667,671.235780300463
734.3595,504.581275083379
648.512166666668,584.827352766657
605.9,597.313675381206
591.677,556.586476116729
646.119833333333,588.586003870014
162.362333333333,491.906709398055
423.668,397.625574262823
492.560833333333,626.582484269529
455.261666666667,386.36819990309
321.537166666667,513.633827217364
385.173833333333,419.747390486502
652.9125,588.116041438017
647.876333333333,514.139632542106
557.141,541.192425019537
582.133333333333,494.217746512966
54.6541666666667,408.259044444991
607.751666666667,464.578548959372
441.8275,485.096365121935
508.076333333334,515.07061230299
346.860166666667,585.329337691572
389.708833333333,329.111035687273
267.063166666667,394.978011359548
238.116166666667,312.498261336807
174.870166666667,518.412864210509
569.646,543.187674195082
111.415333333333,473.546863086768
339.3305,426.350525343364
524.523833333333,474.200750737699
602.901333333333,403.268952558628
445.035333333333,482.740928806528
220.9415,522.255563369769
503.780833333333,441.101848379556
353.505333333333,331.77115769675
201.304333333333,320.852165865683
259.021166666667,434.600025253366
305.3565,434.607394948305
608.573666666667,476.75261496115
578.199,500.893935706349
322.8685,441.071404985562
522.267333333333,410.288648500539
530.046,406.450571929421
512.646666666667,394.665366527552
510.502166666667,365.62154898509
262.2095,309.625424848746
547.2495,401.708568899993
362.742333333333,303.448384099563
159.448166666667,540.595553639675
490.972,329.012863355999
509.023,369.89629246203
560.430833333333,443.909837678556
508.217666666667,351.400925970129
316.841666666667,500.905070174233
588.750833333334,490.42053460036
609.154166666667,424.697421402901
563.3205,536.639996947237
451.2815,449.180254247391
219.243833333333,363.517096170021
265.600166666667,364.894082790123
157.07,365.65039281074
59.177,471.989332826903
553.4125,513.043833080636
327.711833333333,463.336823960904
551.2745,477.799355783312
558.5235,405.607917138022
503.3465,356.668540327862
599.777333333333,563.607079606528
599.529,415.884176140313
280.489166666667,350.297080013764
161.0245,324.603891250709
297.697,320.084232527458
308.563166666667,343.053850778648
329.596833333333,420.370317990731
221.274333333333,553.875555412742
236.336,374.901160721274
57.3476666666667,422.123258546737
547.219333333333,402.930330172316
551.281666666667,424.373159157645
318.988166666667,344.545264391616
207.531,391.121342631988
529.254666666667,451.979705434903
588.135833333333,480.618499721624
296.151833333333,329.514436792207
129.670166666667,374.070182540186
580.673,455.975906270405
558.144,371.496269626221
526.580333333333,336.423995006526
538.327666666667,438.208175634807
565.0575,415.886046098488
539.362333333333,402.090800537513
396.933333333333,510.644535588736
155.2355,485.514357951855
600.564166666667,525.225211719929
569.243666666667,440.409017592085
554.0025,454.238230752802
565.808,505.181153449607
532.769833333333,447.676255750501
204.5445,368.240094913225
355.879333333333,504.253072044164
513.693333333333,471.237589592046
254.964,362.750141769385
161.137666666667,394.721595493698
46.093,424.994427181645
213.990333333333,353.443588019652
430.354833333333,346.452999460574
492.690833333333,485.35131824764
314.574833333333,342.926257726623
501.0515,424.653750557212
508.742333333333,452.065411861168
571.291333333333,417.144174099474
558.245333333333,533.340215436405
575.160166666667,367.523165630949
319.761333333333,408.756514805043
266.5275,539.814712992355
542.376166666667,483.139040994319
561.267833333333,522.083735003877
580.392,542.666451625406
557.949166666667,540.051756832237
569.478166666667,477.460178494505
158.3395,462.613792052407
619.9375,545.091780646588
329.268333333333,384.678105868708
434.487833333333,376.697759738317
429.300333333333,495.393427393958
553.278666666667,502.38235106415
579.033666666667,544.481702244286
592.6665,398.977671356989
540.5265,569.571015249514
552.496333333333,497.110574078952
493.864666666667,450.513999876985
605.3145,606.794595052839
586.078333333333,542.773364946083
385.461333333333,546.290252526688
356.305666666667,480.29934811127
575.722333333333,619.353540398706
326.862166666667,502.925974686233
544.703,657.888128662763
575.207,413.096029128655
644.199166666667,536.355306409953
540.783166666667,469.907859927678
454.576666666667,394.652937849597
62.5571666666667,428.691967618305
676.054,387.914891536781
676.1455,382.080350035025
693.983166666667,555.62843333298
666.662166666667,552.973434584043
638.2775,557.952690443454
502.290333333333,620.258621505498
199.608166666667,437.158203342575
643.961666666667,489.4005619295
244.608833333333,492.830824275335
573.070466666667,786.842768520759
686.393933333333,565.829917942741
602.189666666667,515.888519990176
416.710133333333,494.477060677879
205.206133333333,355.371785839501
751.1448,637.146949170886
212.001033333333,427.481243519791
429.9631,426.005198338111
665.8395,552.587202844796
613.610433333333,501.200713774773
450.0918,645.739064365483
375.287333333333,507.033983546221
241.263733333333,556.514363646701
700.7226,522.139600301544
696.533033333333,592.714058615434
109.220966666667,426.719463122902
479.010933333333,219.855314995331
724.8457,537.956360138035
306.867433333333,458.606873384185
757.1181,522.367119802055
745.726233333333,673.021782631642
