"Real","Pred"
556.321833333333,496.95535644526
771.073666666667,530.773782043519
436.784166666667,561.093530083833
437.4175,618.690468271518
104.5025,635.942196357302
829.374333333333,562.725668761051
828.981333333334,670.087205642989
723.206333333333,560.991668557777
841.4045,629.190066979112
773.463166666667,624.653493703952
649.131,520.394339939165
792.443666666667,440.88052903803
808.332666666667,670.219754504666
762.376833333333,553.102655951754
689.9705,558.203060750126
209.317666666667,583.515350783865
718.541166666667,545.20221058073
668.661166666667,671.829385775382
765.682166666667,484.648789765043
746.777833333333,534.325699185918
747.73,679.717885061589
686.584666666667,724.798240155619
283.746,348.5047583363
534.207666666667,352.465410248972
677.947166666667,597.499306761951
118.124333333333,568.773979273575
291.597666666667,456.038537189087
192.873,507.695076486503
511.6905,537.286101897971
249.276166666667,638.107113600685
579.3925,439.365955554959
733.825333333334,473.031013231663
522.980833333333,391.251553260649
619.235166666667,617.226862100789
51.3875,575.166083552559
244.526833333333,567.71304489789
602.941,566.994205673835
177.038,602.393271519035
708.918666666667,666.095649306227
417.717166666667,638.254889648958
682.9515,574.62197407176
557.790833333334,498.819606097501
821.132166666668,560.385163897913
202.1225,644.019701360416
784.801333333333,509.906025558558
687.144833333333,547.031646349999
727.497166666667,639.120293419801
778.0695,606.004763471851
720.2085,496.875765506502
777.528833333333,563.169590005572
591.821166666667,593.883645623503
830.215166666667,496.632356195843
626.136666666667,548.409224374347
638.601833333334,576.969809594061
606.988166666667,620.723887611269
808.8005,546.10096768446
747.7585,393.121229994537
776.578833333333,590.152957696577
390.003166666667,716.548840779141
499.393333333333,588.863108659458
199.157333333333,647.956998128399
607.935,525.724657668772
678.974333333333,430.306172458799
339.951666666667,525.492159805089
188.2155,614.232224875879
310.586833333333,582.312898474219
593.839666666667,476.24791511055
289.650166666667,358.384996755436
327.523833333333,362.792064598947
568.279333333333,712.914965089561
162.660666666667,526.974846075213
665.707166666667,585.727722964498
614.538666666667,606.751517117133
533.181833333333,418.890767817432
555.469333333333,604.922819329348
341.228833333333,541.088026892654
471.0985,588.728604895355
538.084166666667,713.510127232152
676.344166666667,540.134561675125
692.644666666667,600.866353330801
411.1565,573.43709283559
576.087833333333,370.983000913374
674.890166666667,417.239805020654
675.968,613.893569771023
712.228833333335,408.285060303099
665.963333333333,563.214354747193
245.937666666667,457.899384107797
309.7355,534.006801984018
640.960833333333,576.732446149743
663.734666666667,562.485543646661
650.991333333333,541.421016856569
670.021833333333,571.695443299795
668.014666666667,674.742525377739
639.222666666667,541.600608397609
654.048333333334,431.590868923472
612.336833333333,587.567298390439
587.888333333333,385.929348965377
634.055166666667,451.055322979021
308.612833333333,422.284020182762
415.688,442.90169750356
616.697833333333,430.483569376449
460.539833333333,388.715194716883
266.4035,352.306028994691
564.737166666667,463.560459354526
318.257166666667,385.480655520033
568.585,401.729203076542
584.7515,392.937252747695
565.330833333333,438.108535619054
638.837666666667,444.86615548672
552.114166666667,475.054229174474
596.228833333334,400.733400372775
385.3855,393.28553692341
576.094666666667,436.694404436802
581.400833333333,434.800690070556
637.280333333333,442.791196354331
509.018333333333,394.978107824229
226.252666666667,344.057502693709
521.5125,392.377365794488
358.017666666667,432.982979409259
332.062,465.871695582791
515.0735,349.64004399307
66.5255,569.361187160433
417.931666666667,474.494364319869
384.219333333333,393.049666770392
536.983333333333,647.537040177596
543.449666666667,433.074765953792
527.940666666667,475.452755181093
395.486166666667,616.336923081481
406.870666666667,422.871557059402
275.837333333333,503.285934303147
284.505166666667,352.982328526737
500.1255,497.172383876475
597.737166666667,466.618956312833
573.328,437.380221227141
506.104333333333,418.489669932563
514.150333333333,505.269414191364
523.325,439.340586408226
460.9325,387.237396719938
500.742333333333,431.547766360478
543.432333333333,471.884509656312
524.827833333333,446.02254345582
438.182833333333,325.625890373748
361.857833333333,511.745965906538
482.886,442.778917941063
495.8215,493.669671187446
550.405833333333,496.429994022918
493.452,410.231698683078
515.604,447.075688853546
569.108833333333,390.236879333377
572.734166666667,357.82405729537
558.3365,376.906794845413
475.257,419.142704374926
254.8225,457.187216005935
333.061,436.33109233443
176.651,355.898023501127
18.8766666666667,427.154543535202
534.828333333333,429.150343402302
408.758166666667,437.229545742215
534.969,403.562303188704
545.500833333334,403.144008205828
502.865833333334,421.990924743297
546.0815,376.366449523204
572.544,385.328725199879
213.096333333333,474.380646523538
248.765,445.890249660573
396.2435,369.658285280785
220.903833333333,420.590085344313
425.527666666667,461.247552759975
400.158666666667,565.090926863889
309.741833333333,377.069281189258
70.746,479.901217612412
434.421333333333,383.074457441485
402.865166666667,393.658730262146
167.023166666667,458.26659282948
223.309,537.427689233419
495.925166666667,538.051517330131
567.661833333333,495.685493030754
333.893666666667,430.613366574629
187.6795,530.110740982909
559.102166666667,585.392192902154
539.587,436.88614110587
447.224,396.945730660159
517.6905,330.981784243802
551.3495,438.696312169593
514.823333333333,474.894156324777
469.246666666667,433.363427750822
144.412666666667,470.896836263986
579.124833333334,468.275167059749
548.028,478.005678591459
530.924333333333,453.93639685115
537.943666666667,430.501784840718
512.9425,386.244908781852
165.638166666667,409.788775901654
132.851166666667,491.817918673446
448.215666666667,410.102266324461
283.210333333333,392.602414622572
241.611833333333,397.657702907377
44.9681666666667,551.055843988572
308.794333333333,496.5241094863
288.745,486.056271442293
499.798,435.476937679184
486.976833333333,481.589443517503
425.382,477.11939578814
484.122333333333,365.12433406669
356.308666666667,358.49543373968
537.681166666667,571.264521264534
553.024,429.737099483416
313.6315,453.265294997727
164.558333333333,527.685915395744
561.795,367.703833167711
537.762166666667,506.4630461403
561.089166666667,419.002885623599
547.238166666667,635.484759468695
556.296,416.994201295016
409.125166666667,466.339882046522
584.691666666667,414.215059579617
502.919166666667,334.926216532915
526.804,456.466479072719
500.104833333333,489.077391242255
385.979166666667,407.261109334884
