"Real","Pred"
485.428,350.044366583705
500.2875,359.287187657369
190.081666666667,432.383477881317
142.324833333333,333.52558350204
115.865833333333,368.78793124367
608.322333333333,330.009872717737
516.617,330.392169730364
414.513,285.737879379058
495.244166666667,425.27685494276
575.399333333332,337.081220657284
582.148833333333,158.082564151169
591.310666666667,307.580892511068
575.415166666667,308.947838711577
593.219166666667,354.559070132477
387.853833333333,429.53654241013
182.880666666667,280.12857710713
442.708166666667,431.034221612396
263.153,304.785862579365
544.4415,176.510474106703
555.826666666667,301.353650646757
549.5025,370.810974663
540.553833333333,173.099591216324
226.180333333333,270.321588469737
388.452,303.650104025252
418.300333333333,435.799948729699
200.718166666667,228.858149379989
306.1925,352.244406642821
115.459333333333,163.864639618118
8.13266666666668,430.314657169308
509.740333333333,207.888422713575
254.924,284.617029830028
233.305,239.338190879381
192.707333333333,188.828494217608
44.1201666666667,351.753573572508
188.632,373.957752633099
187.672333333333,376.134730568965
258.942166666667,440.271288116431
183.899,262.560621741127
493.8325,259.973339076995
610.165166666668,395.59606768911
442.3435,266.214958259277
469.665166666667,364.374365643533
546.741166666667,367.023496700383
188.763333333333,272.17831848592
579.178166666667,144.10236945852
554.198333333333,112.093284934084
555.239166666667,358.166299123286
556.905,172.149697873124
561.358166666667,129.517792512752
208.404666666667,351.638762088732
554.330833333333,171.207741807916
587.947166666667,345.469367828492
512.4955,140.377977529378
589.7225,283.800217482206
480.677833333333,360.660468085933
554.454833333333,130.117069747103
534.456,352.313060024153
533.9055,295.115826254244
224.8455,198.860323675229
403.080166666667,418.97754479599
207.634166666667,207.056230269044
328.224666666667,264.198332749861
387.973166666667,12.2556948697766
528.242833333333,138.604473572742
156.679833333333,88.0925929158601
233.625,359.453083165804
171.8645,105.244756200368
229.434166666667,398.321111647454
242.727333333333,110.89060740572
407.082666666667,435.784424686141
110.82,211.155803446039
355.641833333333,375.650399210024
216.318166666667,324.125079749124
196.9945,306.541923838919
426.155166666667,419.748306426004
260.987666666667,185.312270495841
254.544166666667,363.06877555211
453.708666666667,350.275599180691
147.812,208.682409373226
302.133833333333,275.465650370226
224.691,506.704686077188
279.9155,149.100035875629
450.225333333333,384.708412842262
368.399333333333,280.4904063606
445.302666666667,365.726317146939
342.213333333333,322.852087222875
129.08,387.393402506184
456.237166666667,332.931038855299
394.223833333333,437.732014673493
22.1586666666667,305.630772063046
263.765833333333,479.931396284978
354.027333333333,374.931829536066
393.083333333333,468.421606417274
392.326,389.879194380272
411.9375,396.50804236668
417.175333333333,307.41197929583
416.092666666667,249.469964341902
369.4305,324.03899048265
374.4435,299.158559016009
361.896,166.957994399331
365.963333333333,401.749981822552
157.078166666667,436.401005846664
201.650333333333,254.519655941492
375.36,369.04945131441
134.186833333333,350.396298661785
314.756666666667,230.522489254757
130.1815,371.64933073183
315.1115,336.304539971826
135.019166666667,460.909962264754
209.276,202.065355389817
321.414333333333,443.266423963809
90.8133333333333,222.676271597712
307.849166666667,384.323155614149
278.064833333333,441.621505760652
187.918333333333,331.813284487942
125.819166666667,395.653400190915
254.795833333333,272.079599776157
166.609833333333,166.93522091779
76.1301666666667,347.305011477066
111.258166666667,117.600927202143
223.828166666667,292.453855210494
323.4865,216.850815063764
128.21,222.71035991537
250.642166666667,189.595870847595
278.379833333333,130.808999432465
257.926833333333,270.834201142789
168.509166666667,234.021952012222
245.8775,260.639741399413
211.3065,228.408369876905
125.507,282.231913623306
94.4339999999996,216.47931104481
109.860333333333,256.171697062468
255.117833333333,198.488110661617
243.200333333333,206.780822069156
228.693666666667,356.931017510993
229.483333333333,200.340070122576
227.4545,399.562674160426
178.5885,376.411201951469
214.358833333333,357.017583795739
146.765,215.285833914422
228.645,271.016633085937
207.942,396.074103682966
231.140666666667,227.963639626649
200.0765,320.500441079397
201.817833333333,350.903701923071
235.462666666667,212.163584662472
201.264333333333,260.724963061838
221.8,254.63008104119
231.373666666667,160.174964326953
229.895166666667,186.8330667133
222.851666666667,110.285987223571
88.7966666666666,149.100292303777
94.3591666666669,154.68169056725
52.1331666666667,38.9189131274007
132.8205,286.460081007561
