"Real","Pred"
491.593666666667,381.310867550714
609.667833333333,340.337556045532
348.15,252.307915493987
251.815166666667,375.182269187718
126.088166666667,426.161582485706
585.826166666667,437.216121018386
383.535166666667,395.360454655721
481.573,424.551490628511
601.675333333333,435.574727269246
648.924,422.520008536771
659.878666666667,422.421565567852
665.750666666667,427.045735321656
648.647333333333,334.562291140158
668.2625,403.356460713801
346.341666666667,425.106724924961
418.812,459.884250084743
607.028666666667,438.932550274875
550.747666666667,492.953510365102
630.716833333334,429.588143366519
624.2675,311.148043691034
624.872166666667,424.717002956807
600.5925,485.861515947231
96.7486666666668,315.596806518561
383.090833333333,585.84097499942
488.598166666667,245.862726667756
91.3285,458.5157260693
234.857166666667,276.77347844129
225.354333333333,203.949192860652
31.2378333333333,305.43288599352
185.3455,475.568518302904
700.428666666667,489.669523180447
525.858833333333,358.249245569698
213.917,420.592326688096
99.7808333333335,284.133498092075
163.514166666667,256.915662915541
179.795166666667,300.714978176113
406.942666666667,478.805731870754
170.518833333333,418.777666182312
546.385833333333,565.785623460779
594.447333333333,382.525194693392
487.622666666667,303.304000540093
613.439833333333,492.059347078919
652.0295,379.572791510646
256.411166666667,437.177573578434
623.167,423.726597631146
621.5665,443.082139905833
624.351,419.506485195439
642.296833333334,427.180501698836
630.687,322.831005713627
670.251833333333,399.846798550165
635.3705,436.097939050686
675.384,459.067446490657
650.163,479.114134278964
582.427,483.336541270909
562.638666666667,422.273796265201
627.655333333333,399.447233582935
604.2665,435.378086587791
604.147166666667,345.912241177987
556.146666666667,290.86158048837
499.663833333333,277.224151694743
217.424,316.623004370737
293.679,284.435092951494
386.2655,414.627361165082
510.4595,500.657378017143
386.598666666667,349.851217752775
257.867,193.669979864196
267.939833333333,503.217194968525
412.690333333333,251.211895895905
456.9455,354.945058517857
420.942166666667,243.721753940387
250.921333333333,563.444928121548
594.996333333333,291.590309640642
182.289,388.751407023323
345.995833333333,239.317115813787
501.533,389.04203475452
297.011333333333,325.551202825473
186.761166666667,399.678728623735
531.748000000001,416.706621952347
219.7205,368.92827433531
510.386833333333,364.205295091474
307.085333333333,260.032848744181
424.472,440.500350710105
505.754166666667,470.43352641881
114.801166666667,352.44204239166
544.620166666666,378.95221643879
448.436666666667,228.172402422248
223.889333333333,267.214962179056
297.779166666667,328.16498837317
474.049833333333,254.066184552573
126.101,467.587844720839
233.343666666667,418.533359124784
558.646833333333,436.657695725928
481.4,426.603012066412
477.262833333333,424.943047522674
507.480166666667,427.768796927508
493.022333333333,386.070185847878
517.952666666667,369.872846770973
456.311,455.720388272722
410.3775,405.535781683359
453.668833333333,322.421412327175
449.838333333333,176.165294799838
182.281166666667,352.48910591211
307.529333333333,341.85592640043
474.793833333333,189.07617927143
145.452333333333,258.071268838283
309.618166666667,583.884676660655
173.993666666667,252.332039196115
305.345,167.849049717707
174.572666666667,328.149761544381
162.952,516.057332913475
363.502333333333,335.231686833302
245.726333333333,370.675013492377
248.759166666667,531.333941462938
343.472333333333,364.787838471647
385.720333333333,389.65223648803
186.815,465.097846319246
258.009666666667,229.207220751702
329.098666666667,293.321590106157
225.121833333333,251.531868277805
117.148333333333,235.256248146965
348.0485,274.525390032689
222.955666666667,333.097946118585
159.535,251.575281191929
360.738166666667,335.193528490435
372.222333333333,172.786370700426
351.927333333333,129.481842062659
234.967,476.213556572195
305.772,190.323171879227
315.073,343.195238493362
238.9865,281.766664203993
151.581,250.256929559335
152.3395,177.604286284841
350.347166666667,379.814561734515
334.582833333333,389.470818982726
319.7835,345.209345143446
311.444,286.220029314086
315.430833333333,200.230827439329
260.447333333333,376.569232372794
309.0795,332.662855969972
132.641333333333,280.818809656257
322.456166666667,360.940171637285
236.944166666667,273.154574097945
334.888666666667,292.291609709571
250.105833333333,308.376973613339
288.556666666667,351.78745647865
320.226,364.95195496007
285.058166666667,289.500190176949
317.709333333333,323.403025827776
325.4995,274.585521048518
283.455333333333,212.174513488501
319.823,245.117067538416
107.618166666667,235.945907505631
126.450666666667,256.494904586764
123.9925,365.284856549851
159.419833333333,274.652659480493
40.4325,278.969824417272
264.930833333333,236.99691709046
157.405666666667,264.229784172153
313.9855,342.65069541364
309.726333333333,212.586030124435
287.211,301.182072855821
279.026333333333,333.815218297436
312.958333333333,258.207378379739
107.186833333333,251.278300854205
82.9193333333333,229.891102212549
285.141666666667,288.909286257453
106.825333333333,215.415234019734
188.209,205.686332266496
314.034,368.953075920434
103.941166666667,348.782006171843
19.1011666666667,485.992931793908
349.763166666667,255.984870655044
166.630166666667,262.476033754372
193.732666666667,281.220603667277
34.8893333333332,242.286641782189
120.2355,183.807505650028
337.0475,339.0417439618
163.9195,317.855391891308
324.313666666667,263.047769170322
335.352833333333,346.2459262973
319.416333333333,405.213133732298
101.601833333333,269.436862903023
317.082333333333,225.027877500756
330.387166666667,189.633799405961
309.641666666667,368.948081607082
307.427333333333,258.263494336377
140.687833333333,274.909878004258
356.378333333333,354.185183724517
335.437333333333,306.372704125618
330.451333333333,273.935836053123
335.355833333333,255.410680170721
338.959,350.748425294872
136.0015,280.903656749122
185.237666666667,225.688680901986
277.601,205.791362627959
115.444666666667,263.645636757157
73.0918333333333,280.643418038243
16.1211666666667,232.342092622259
120.151833333333,245.396999812585
265.545833333333,231.851516105704
318.971166666667,275.132283888127
272.975166666667,221.696470721412
296.780666666667,306.012059035157
286.599166666667,263.984198665956
332.295,224.287647246033
346.792,301.006472102024
164.260333333333,368.199717674958
142.126,362.58228567037
372.644,304.210034454175
340.298833333333,342.321642016065
344.5155,390.200438528037
363.919666666667,217.77167895602
360.413,415.649385413635
349.621333333333,215.373915024056
160.905166666667,427.235519797193
396.710833333333,233.879499764266
140.214,325.507484799051
331.365666666667,333.148485807406
233.308333333333,293.222185748734
317.495833333333,310.529432311286
348.128666666667,362.389804152912
171.1805,625.321870583938
392.561333333333,354.993139964181
320.940666666667,500.954044206664
278.611166666667,193.450937937373
402.403,433.325187287367
196.354166666667,199.714383915008
258.274166666667,451.952875369513
320.104333333333,263.094771284749
305.038,320.952052655638
188.388833333333,408.296102947613
412.5735,204.205136824833
215.696333333333,387.381850877757
430.601666666667,264.308930994876
345.121,369.266779935399
347.173333333333,383.167695809018
59.1383333333333,317.065358654283
401.576166666667,19.7459972803112
125.274,421.262006930216
462.236166666667,428.56957424944
448.515666666667,525.777329198368
439.964333333333,374.895203765276
464.878166666667,266.541298245414
181.108166666667,406.842174499568
307.236833333333,423.296141175834
341.559333333333,328.544799703137
380.4185,504.993034640639
470.702933333333,419.944281062275
399.108733333333,373.02637545941
323.683933333333,281.689822050819
362.6571,212.582081073947
469.0033,358.621242096167
157.3024,327.583559243322
41.0241333333333,269.253465851568
434.969533333333,259.470322716228
415.200033333333,359.873984734595
458.6812,354.572667842856
460.1623,393.462202607553
57.3895666666667,168.156812578051
441.312433333333,330.345050602017
248.619033333333,353.960196506664
114.442333333333,344.123887356757
259.679266666667,329.394734454908
353.719433333333,419.962544508659
100.115066666667,426.551202039732
585.107633333333,334.294413103373
505.7219,386.72343936122
490.150333333333,387.268852560386
283.6105,379.23600316583
516.953500000001,380.692611029015
491.8128,472.196966164919
508.038266666667,408.56795253276
40.4212666666667,425.983949605495
540.490766666668,259.514252448365
525.1647,444.197507958467
446.764766666667,502.007313673613
125.162466666667,426.262683099652
538.8883,423.163637840738
521.493066666667,424.08514611957
515.899266666667,389.484648175099
516.19,443.66986324277
507.5678,243.169209910912
93.8545999999996,460.844966278448
515.108633333334,421.093648400044
350.194866666667,463.038064569783
368.928266666667,470.083756219464
422.897766666667,492.972131181743
391.961233333333,481.497277843516
524.4449,422.433377955667
546.191866666667,423.575486645267
630.996566666667,420.147208024238
532.251866666667,459.18155470545
445.0255,415.32801130113
454.4957,387.60290256118
535.0481,275.963661610489
114.397566666667,474.323219825785
378.004566666667,426.19689407343
549.879233333333,454.745256044585
550.737133333333,511.608781644878
542.7533,433.421801212866
501.1314,492.591278650033
411.956333333333,377.513660498998
453.426266666667,399.789701006742
545.297033333334,357.780644961373
540.703366666667,450.835760250689
154.1352,426.401505674553
555.939766666667,450.928411909414
512.784666666667,422.043282625418
541.462766666667,419.711700871486
546.302633333333,491.805364495588
546.3306,544.304499817347
522.744166666667,537.123318186444
467.343366666667,434.142354551883
506.132,463.95320145431
222.284166666667,424.485727731468
537.174766666667,391.564135483019
24.2164,302.383491696251
456.813733333333,303.970904168745
586.7528,381.447251857392
225.712833333333,403.522885876077
563.847633333333,446.079009204339
528.3352,489.779285202233
562.287133333333,413.739149886195
483.606,382.464284529468
569.104266666667,422.456048189089
573.830366666667,446.560553025528
493.707333333333,368.943596508646
548.9442,339.614708607594
550.6582,480.900435492973
562.0364,414.830652650671
124.578833333333,430.504182345786
557.985500000001,345.581254461195
555.0621,502.267678906572
563.233566666667,541.114572509819
181.187333333333,337.982237564683
537.1348,281.397551524311
561.5054,545.358768598411
561.3233,302.650567327018
561.3915,339.966407958805
450.085533333333,309.506835498755
555.3286,403.78407894003
289.000633333333,335.446087697292
340.839566666667,370.800891386887
161.111633333333,325.688426659118
266.9575,477.139096029004
316.3313,428.017415742172
529.7109,422.192319981272
613.133733333333,428.621667969166
606.888833333333,424.078384507741
590.581266666667,333.114865202561
541.102566666667,477.588984468175
594.951566666667,397.385804272842
50.3694333333333,531.680704778037
245.8898,370.861741444319
520.362833333333,415.70661480604
432.159666666667,357.076630795107
479.709933333333,325.683359967413
341.861666666667,492.98157788273
501.596166666667,367.84681036001
118.600033333333,415.634544139709
203.5127,323.565386557649
579.974766666667,469.860417690161
