"Real","Pred"
504.718166666667,390.305421529355
716.031166666667,420.613781181715
353.019,484.417901020943
465.000833333333,497.957622689648
220.034333333333,511.193858022929
759.758833333333,511.170517646865
721.524,501.174210941147
479.554833333333,596.718423336982
775.429,595.089722362681
753.881666666667,595.249005646097
268.006666666667,598.459100527286
727.126666666667,594.349988533613
738.066333333334,337.39485692837
752.229166666668,559.880343928174
697.282333333333,492.664299029503
247.240333333333,562.112920114359
652.718333333333,583.380419906986
720.862166666667,595.086420662213
437.952166666667,595.087607364022
623.363166666667,450.412978443177
684.152333333333,476.789623607676
655.868666666667,448.638681327561
207.585833333333,309.362492500517
573.802,479.866271027635
490.229,419.662656044323
303.128833333333,642.580896191186
355.5365,495.323466979241
75.1346666666667,385.961986350688
494.103333333333,578.037244377973
387.290333333333,548.258285335928
558.726166666667,574.038470075575
590.4185,521.271327065522
536.156833333333,707.510246702551
654.156666666667,327.380516399865
99.7374999999999,736.292919181061
274.734333333333,565.852534878128
421.931,583.974004666865
335.082833333333,584.690238392527
697.753,599.857143032232
566.496833333333,569.854611034181
612.673166666667,431.593509188272
532.918166666668,608.721441646468
706.939166666667,428.157418220152
179.585,557.476261042953
715.919333333333,607.88712956382
473.5355,468.609312219125
649.259,449.157275553899
518.541333333333,562.528440802956
652.422333333334,536.765633929346
529.902333333333,516.823908541072
303.575666666667,595.596654637176
597.565333333333,595.172748419476
615.152666666667,595.518038328286
432.1895,594.218440322726
436.708166666667,597.260860891626
565.343,368.441640865334
685.634833333333,600.311595151145
690.343333333333,554.797289245483
332.238666666667,558.734077844024
435.581166666668,456.16454997305
443.781666666667,537.143854724055
229.018666666667,373.411496359573
457.1275,566.789998136388
364.897666666667,297.473452752081
411.617,542.9084219621
326.885833333333,420.803270997517
342.488666666667,542.512397426063
436.690666666667,346.989893993524
253.8005,541.659366062323
492.6945,430.473293679474
149.5415,672.447213312054
537.224333333333,198.985401716241
372.465333333333,472.518732800555
505.821166666667,580.700369299714
446.582166666667,513.461559149698
599.9465,421.695298175636
426.749166666667,454.880128688032
523.049166666667,510.203466662447
584.752333333333,461.022442542023
530.567,501.325667963612
484.656833333333,449.990223453057
651.845166666667,524.645184776854
578.146666666667,426.166584023107
612.992666666667,458.121460843608
466.951666666667,351.478868499358
499.152166666667,579.024146083136
247.285333333333,352.141614492456
380.632833333333,530.0187538511
563.970333333333,484.784988820089
583.587666666667,614.126309443376
581.7,607.038389598362
511.207833333333,515.093421270456
558.448,586.708093884931
574.6885,603.982430980298
628.355666666667,414.826405983336
511.7035,472.066377365092
603.282,616.051657772389
557.901833333333,350.123812414904
288.071166666667,357.151076380442
433.2585,404.587981033578
543.409333333334,452.695196136054
293.0925,467.291499070926
519.7095,466.347496618956
325.4315,348.613271566463
202.021833333333,548.587425658586
362.4305,530.929501729083
551.159666666667,528.126766652108
605.272666666667,812.555100823064
553.719333333333,529.695006585729
545.3,556.216892251911
522.913666666667,410.625166731971
367.414,509.060123136707
510.282333333333,426.742881870843
494.051,433.45880613729
538.8635,362.648832242513
514.335,515.330202213386
260.407333333333,357.2088914054
487.239166666667,385.596114300873
284.678666666667,361.495724397144
155.779166666667,493.842963648478
392.319,477.395260544659
141.114,485.424294357313
301.792333333333,466.545989403068
448.822166666667,490.705974214403
475.5815,425.852358235826
471.2625,375.374566709441
468.228,436.143216191041
464.824833333333,462.12030981921
455.078,324.031514848913
368.753166666667,555.420573998121
187.337666666667,552.158573964723
314.011,395.003026631195
513.812333333333,472.395078334907
502.302666666667,369.548226256976
426.191333333333,347.837837357038
452.767666666667,536.963747074908
453.896333333333,345.453380002832
458.538666666667,553.122462111971
438.852333333333,355.713367783798
395.917,485.718776814225
454.675666666666,391.245850561908
442.060833333333,365.564962758036
411.805,409.830097059058
419.6935,516.339171500843
423.016666666667,549.581137513236
476.161666666667,462.959405161825
429.648833333333,482.561722560627
354.804666666667,522.57996165272
484.312,388.331828716136
498.361666666667,404.616665033148
482.656,352.225572533545
327.8935,329.791892030721
230.810833333333,338.564560806559
179.192666666667,550.162190116667
208.173,332.78139288714
2.53966666666667,473.250383123831
444.9825,361.244093847586
281.800333333333,499.68650843854
453.146666666667,436.367649353594
464.486666666667,556.314572799336
433.231666666667,365.421567939142
440.734333333333,357.406231958168
410.187,342.538296480076
197.957333333333,477.573604758897
302.099833333333,354.324962815106
396.9155,340.195854193895
112.146166666667,357.690228405106
302.882333333333,333.627061976788
292.4385,466.694375254928
211.415333333333,356.104431947382
111.505,476.336331512661
407.915,338.268778217133
