"Real","Pred"
558.1785,609.119566299165
764.945666666667,423.854257830216
365.997166666667,421.533634630302
113.716333333333,410.195082165996
82.1746666666667,652.572875191722
848.722833333333,348.776352225869
365.154833333333,515.020898829485
717.5965,645.743802524797
871.515166666668,545.10586103537
709.288333333333,659.249098869944
837.631666666666,582.563737758711
821.2795,585.838761695921
843.708833333333,596.84563079923
838.377000000001,562.028807994091
665.018166666667,366.089455959709
360.067166666667,564.061593698234
716.670666666667,588.058266635313
459.163,551.91304271359
723.9685,551.460154143683
784.106833333333,610.200583550648
779.9095,524.556842609557
598.461,481.573952910967
216.653,581.117940044839
263.182666666667,466.798544951248
596.762833333333,389.089105795798
367.641833333333,455.718110181017
617.777333333333,432.4776272988
326.362833333333,590.718759770446
875.807833333334,417.469247956009
188.205666666667,555.490996633472
544.087166666667,501.396663750217
787.258166666667,603.328692432274
231.166333333333,504.748207317221
417.688833333333,362.414707329446
67.133,371.222835131892
359.9695,573.385786193727
598.708666666667,374.21459752588
435.842,590.078000040808
595.227333333333,490.337238111947
888.7825,420.779088950429
629.269,461.830863142849
784.61,600.576508549831
905.7035,496.954262862758
299.743833333333,672.031816562705
822.7035,634.81362136537
742.942166666666,564.424415977184
773.270666666667,653.735562816789
658.187666666666,732.069450828009
824.087166666666,532.989107336232
742.510833333333,482.671582098525
695.463666666667,581.209597016178
831.926,640.642041881411
863.821,625.581166997652
577.285666666667,576.999733456773
518.990333333333,639.308517534055
806.328,644.69808114627
781.293833333333,616.917920905891
807.121833333333,350.55345419277
382.5385,491.027705205453
656.417166666667,360.336538336664
587.711833333333,500.604650994122
683.7495,599.351132820226
681.193,633.854056215818
327.423333333333,441.97049268012
253.139166666667,587.508357518874
351.041666666667,503.238984157953
452.736,504.219675602359
621.794666666667,539.754110853176
370.7955,480.962154284979
533.127333333333,451.90706164607
377.583666666667,628.798673809613
527.709333333333,469.509129481656
173.733166666667,602.773893144196
521.787333333333,597.240236119711
533.894,501.090583268143
567.249166666667,522.036630086008
367.38,664.807231129671
430.605666666666,575.531192065826
713.437166666667,589.081168318316
322.219166666667,567.742035498609
583.127833333333,551.8248282429
448.294833333333,655.826537059215
742.6555,612.387022960341
680.9125,628.027993470616
674.985666666667,632.868028596316
716.9855,384.829127076627
322.2045,483.680214474225
205.16,605.606979434933
662.3315,567.965956741188
683.098166666667,496.043180335738
656.431333333333,570.017530151312
702.013333333333,561.411674871044
700.705166666667,615.988273031408
674.3075,579.857807180328
657.932333333334,699.012568276136
634.406,689.362359869723
705.500833333334,645.317108660104
634.345166666667,499.237502081383
607.238833333333,455.028752019314
669.245166666667,488.9737623282
648.629,405.364866412699
243.215,578.298802876051
362.205666666667,642.653471972998
383.7285,506.643809034548
300.9285,347.110283646589
93.9346666666669,372.883884042017
408.325,588.824669324344
633.285666666667,598.752103838999
692.786833333333,537.397183023315
481.519333333333,523.404785060957
634.667666666667,474.609603438284
124.640166666667,627.582438692187
603.514833333333,627.825946874202
574.456666666667,587.263497426852
663.617333333333,579.78838625408
578.5655,420.69205114063
528.417166666667,557.764172113613
434.4635,463.234692543041
452.686666666667,456.915341824466
244.6935,545.182857113734
584.827333333333,334.062787926269
161.254833333333,316.399386938703
444.654833333333,606.084034920398
562.761,558.623619070196
620.853,542.345464991692
572.764666666667,514.932028137808
463.9185,485.444747756857
445.300833333333,469.683925123426
442.379666666667,402.911188823893
352.606666666667,385.582040113965
343.268166666667,494.942170291193
337.988833333333,633.909514902739
618.097666666667,562.562869551457
584.941833333334,567.077581082286
552.965666666667,519.368193674906
531.804333333333,551.24689562431
537.234666666667,445.647193870855
525.8535,539.125906988275
514.7705,471.348823023434
386.205,584.702880719364
552.626666666667,426.289944797787
451.283,477.743694674524
261.918833333333,582.20442444791
496.1595,563.890626103863
514.756,558.572935197856
562.8005,517.920411901619
511.644666666667,567.154546256756
551.839166666667,539.613614851767
599.719333333333,608.484899966252
574.6925,610.855104696739
572.151666666667,579.184310545501
463.283166666668,381.834122248579
256.0005,444.75534432792
182.0835,358.755356615612
114.596833333333,368.406102331738
35.8,535.337039918372
559.889833333333,374.157183950264
254.141,572.912520996905
562.747,534.791660855379
564.550833333333,555.483410858812
514.857333333333,550.371050148346
622.694,457.524983677444
353.314833333333,355.788732488916
255.045833333333,306.60415021722
295.900166666667,338.827690528598
297.815333333333,463.077032691387
293.361833333333,374.022702208989
266.4585,492.337882812642
456.982666666667,434.339193631702
272.883,369.034487709574
42.8896666666667,527.550686166048
437.087833333333,493.717922318238
527.852,440.868196686519
348.542666666667,420.130105333868
121.712333333333,459.648806667342
584.303833333334,580.200079792604
596.203166666667,438.264091690392
330.100166666667,458.751560012887
80.8025,493.977727846553
584.926,494.365636835251
565.495166666666,430.500537379734
529.465166666667,658.806618529329
545.5405,532.485670073769
574.429833333333,438.24368558098
548.313,369.585249319331
522.0515,439.130676369632
140.599333333333,478.018011611001
610.709,510.929406458216
577.691666666667,469.5047151934
560.949166666667,534.888810574765
566.783666666667,458.909118475797
543.377166666667,429.149263431102
307.726666666667,435.800640085373
265.159666666667,517.92025515049
573.278166666667,405.664120876039
283.818666666667,355.332852722447
228.6775,352.076971441892
35.2586666666667,464.634205286313
398.879166666667,376.396756414622
216.9675,574.637731240764
494.741833333333,555.719855244532
426.352,532.93630824332
524.316,436.244292042109
510.546666666667,638.487544892589
552.097,542.390862512577
561.040833333333,617.169996860834
580.176,421.388992046011
450.790666666667,357.191540581172
262.459,536.859021028723
567.2295,580.814050626199
568.5995,564.10689245064
587.423666666667,556.596081477984
563.0245,561.337434093279
576.041666666667,372.797287077757
238.664333333333,634.865898821192
622.113166666667,404.42222600789
532.567833333333,433.777872206568
291.168333333333,658.972846729115
577.0235,560.719999651771
459.582666666667,563.615108012842
601.335166666667,529.393223637591
585.328333333333,471.841890373932
577.359666666667,549.966423641917
609.828333333333,521.983889731474
520.299833333333,496.932154595364
571.739666666667,640.644857587338
632.2645,698.509179994514
342.209333333333,585.002454774241
444.260333333333,601.53008592121
444.840166666667,395.877651716193
251.305166666667,502.369958397524
646.317166666666,552.290486761376
392.442833333333,559.120806986121
652.626,517.577633285689
262.744333333333,497.407714715019
221.563333333333,478.448994817818
40.9711666666667,547.213035592461
697.364333333333,537.157164033314
622.288666666667,565.244847069009
699.7685,745.582265470382
676.412833333333,729.024825872032
643.125,670.084242469851
604.477333333333,301.374161494153
173.973833333333,530.482396634352
570.156333333333,329.021308897409
236.421333333333,522.097556207199
716.924866666667,650.88944790592
700.6773,362.144170980015
477.091566666667,268.527726333883
464.8926,456.07577735306
174.7514,430.265014207934
721.732566666667,527.561042713224
105.576433333333,441.510606843822
250.3464,654.423473752668
685.8616,679.024249996723
573.4502,649.914153847567
500.8339,550.52191279576
552.361633333333,642.285907599396
256.434933333333,586.731212824197
740.576433333333,617.959398123216
593.5679,454.325252244119
218.743933333333,401.446303467416
420.5628,605.823237179603
716.698766666667,380.073429722595
218.763633333333,490.816754767603
686.02,671.856835483868
753.851033333334,622.354066936281
734.2607,554.402780146983
712.943933333333,629.723144658095
744.7599,501.479394195476
674.517766666667,456.279594656204
726.4162,302.219259616766
146.478566666667,577.373652721264
798.930133333333,623.068601473165
789.425166666667,616.664534281795
743.856,433.414031342893
72.3925,607.360847489959
774.5361,616.275892028653
772.275866666667,613.861619440962
762.6467,609.467514116095
734.571366666667,608.959210697122
725.8954,301.900881126453
237.453433333333,617.9262041419
726.466933333333,557.784673810271
761.7366,506.883054966507
528.095033333333,433.256084954212
743.069633333333,569.775179671119
709.957466666667,471.762289156188
810.218433333334,612.747421032594
798.9627,547.472440727609
676.487433333334,619.873309285619
776.3196,552.539557350929
732.0875,576.665643878339
630.4142,622.108602416907
775.715566666667,479.231203250569
782.402333333333,377.382110797883
316.8483,590.605041077664
669.391366666666,558.848752439049
619.029733333333,539.284400623294
818.5134,605.115937703826
736.798133333333,549.861882445378
611.574766666667,488.914378570048
779.206133333333,572.068465842973
805.6024,454.805838790626
373.7877,358.555089249564
210.6788,547.63231013447
776.6307,506.543584428976
670.5464,631.570906945369
789.4604,614.452269218017
792.339466666666,612.131677578943
777.228,446.999579055633
695.4324,737.401803196503
689.2949,606.488933996661
736.323233333333,488.471746786
623.717166666667,540.503054652029
753.8069,587.358809679804
430.644666666667,466.501632205511
632.373233333333,457.333667516674
836.509133333333,592.928900306346
659.254933333333,524.271602683709
811.305833333333,522.352603082686
682.2281,606.944840641747
779.340766666667,522.570312378977
401.337433333333,599.073422565953
790.536333333333,615.432955483154
776.547,539.24316644289
384.577466666667,552.569896927439
762.414966666667,616.56768356324
741.119633333333,568.594636124011
727.3749,345.716263254806
480.239433333333,640.089335374509
758.9823,610.963546868534
761.3351,562.38796170159
760.4246,619.63810367258
762.427833333333,444.945151398092
778.5013,659.248073060652
777.4927,477.749992253285
746.180766666667,583.888701299637
737.945,648.092940664589
781.9542,419.819353629662
680.7664,522.456604706044
697.6543,464.270742451227
237.270333333333,594.999515690905
198.345933333333,445.293384082308
681.734033333333,547.344733712213
706.784,595.28754192188
616.418,575.434745254596
814.8852,501.169946781131
719.368733333333,643.329682949254
778.2987,619.570459058422
556.8033,608.8253888654
784.534033333333,569.396635879396
764.008766666667,493.048341862779
608.550266666667,460.257102975243
426.0825,689.307901946262
774.439833333333,569.456829338882
411.1732,453.832026865952
334.334366666667,310.855649501999
389.287866666667,349.071151118192
353.369166666667,672.625033441552
665.216633333333,475.579202966136
549.5284,486.896636527649
790.255766666667,500.172729108168
807.9392,438.814150302142
