"Real","Pred"
485.428,418.396482694362
500.2875,424.92819583277
190.081666666667,235.882312172734
142.324833333333,312.11777345693
115.865833333333,244.048603438807
608.322333333333,409.376837983657
516.617,455.007424847421
414.513,289.995610305101
495.244166666667,332.937988240366
575.399333333332,495.034263446336
582.148833333333,427.630223857057
591.310666666667,378.53012489501
575.415166666667,393.075474380599
593.219166666667,377.798913931774
387.853833333333,501.238036073542
182.880666666667,192.453484258259
442.708166666667,393.861697804876
263.153,352.511433176674
544.4415,362.793546438944
555.826666666667,426.738982962878
549.5025,405.789771682394
540.553833333333,458.273481500312
226.180333333333,337.216067609779
388.452,382.800030112456
418.300333333333,339.618650325571
200.718166666667,268.833565860224
306.1925,446.976261728185
115.459333333333,179.399878049289
8.13266666666668,291.613919953632
509.740333333333,465.300181911814
254.924,426.484735692391
233.305,285.64345612223
192.707333333333,258.620065856922
44.1201666666667,358.469559301116
188.632,198.027420733899
187.672333333333,362.515858613164
258.942166666667,313.070976035277
183.899,300.742423439261
493.8325,468.361038096557
610.165166666668,323.007448252539
442.3435,388.091598694244
469.665166666667,456.151293664819
546.741166666667,587.183940060252
188.763333333333,346.045217619127
579.178166666667,344.107058200073
554.198333333333,390.637601505993
555.239166666667,388.438179292216
556.905,367.805563904404
561.358166666667,470.025010221336
208.404666666667,198.133591712829
554.330833333333,377.998920845684
587.947166666667,462.716196822345
512.4955,417.005729874553
589.7225,423.854345426226
480.677833333333,410.525494366853
554.454833333333,390.877733466867
534.456,401.749716561877
533.9055,406.949976330679
224.8455,370.022266788561
403.080166666667,472.282483409236
207.634166666667,289.168310246624
328.224666666667,492.99278532923
387.973166666667,445.386364313713
528.242833333333,430.590215223991
156.679833333333,378.5924616591
233.625,484.188913473442
171.8645,69.5919384810487
229.434166666667,374.694924104445
242.727333333333,253.742487615335
407.082666666667,390.680163994687
110.82,338.819908742973
355.641833333333,433.495473340537
216.318166666667,256.912324389381
196.9945,344.122660831723
426.155166666667,405.375069287734
260.987666666667,405.962427263457
254.544166666667,317.028319252049
453.708666666667,376.331746203492
147.812,243.623483744228
302.133833333333,138.046816410672
224.691,139.343497453909
279.9155,323.35575141828
450.225333333333,304.284808739165
368.399333333333,403.220275176788
445.302666666667,354.294599743849
342.213333333333,370.023819045471
129.08,130.887261805479
456.237166666667,339.678885827804
394.223833333333,402.556886912807
22.1586666666667,295.807294689283
263.765833333333,315.056470394287
354.027333333333,205.919081841766
393.083333333333,345.084203943608
392.326,406.854776398667
411.9375,310.288073079787
417.175333333333,353.931166307422
416.092666666667,208.068870069566
369.4305,387.387761379644
374.4435,361.064604313037
361.896,250.661947274341
365.963333333333,335.214782988643
157.078166666667,251.746010795678
201.650333333333,172.28199210267
375.36,428.283569374607
134.186833333333,186.826514296187
314.756666666667,144.299774745626
130.1815,272.744624559228
315.1115,301.259439603918
135.019166666667,405.587331547336
209.276,342.881935014892
321.414333333333,138.310080350297
90.8133333333333,148.705030272189
307.849166666667,344.101073922014
278.064833333333,221.55884243428
187.918333333333,103.237399022878
125.819166666667,228.445001457344
254.795833333333,222.381346123933
166.609833333333,113.431371339415
76.1301666666667,200.501606085498
111.258166666667,167.286954368886
223.828166666667,261.212433089918
323.4865,212.380649509952
128.21,133.875538060656
250.642166666667,161.431438250478
278.379833333333,47.0173979847115
257.926833333333,153.838700350226
168.509166666667,173.151569243964
245.8775,134.564449939879
211.3065,250.542692213866
125.507,172.592573918423
94.4339999999996,204.433090848074
109.860333333333,146.341110977441
255.117833333333,260.657318669544
243.200333333333,187.744523601788
228.693666666667,213.028574337592
229.483333333333,162.625789415833
227.4545,141.942799691719
178.5885,134.554245097145
214.358833333333,183.002454389687
146.765,162.631879427633
228.645,214.727899410023
207.942,179.762097088205
231.140666666667,197.984016578009
200.0765,158.648602079915
201.817833333333,254.577095057652
235.462666666667,149.46334805679
201.264333333333,176.242241686908
221.8,223.303903335121
231.373666666667,185.607851674155
229.895166666667,166.180990033323
222.851666666667,222.239916621903
88.7966666666666,153.672898034363
94.3591666666669,184.322617985358
52.1331666666667,157.539086473842
132.8205,186.694620789259
31.982,221.140536826359
136.856333333333,184.698519996812
161.650666666667,151.381012847797
224.1115,140.993818227166
218.778666666667,233.136204531398
203.468333333333,246.78860298334
219.8255,99.5361942963957
219.739166666667,126.564985260486
57.9271666666667,217.753321650842
108.442833333333,122.122996076547
148.6925,98.0243586909491
89.2555,225.723640688949
143.016833333333,130.912987368322
99.7168333333335,102.741681776346
70.8253333333333,134.431535833393
17.3956666666667,178.913696004114
182.455,210.933593067358
175.340166666667,206.273726907166
222.411666666667,221.197199662548
36.4385,185.477708616448
189.459333333333,184.76589097631
242.7295,189.423280936673
110.1395,129.231806318928
248.997333333333,225.12526484709
242.176,221.267979263227
229.790833333333,199.09002727953
101.851666666667,171.269495757674
229.046666666667,141.204749544703
239.624833333333,223.025830734495
225.611666666667,151.316289904169
227.132166666667,146.558578325708
183.462333333333,214.974071420559
260.670166666667,162.127002649636
245.633666666667,181.558768065643
245.5525,181.147110235962
244.442,201.797224878042
240.046666666667,151.47540261157
96.1361666666666,229.214684158676
139.671333333333,219.088036328543
142.434833333333,153.6511427672
84.162,125.357458226013
79.9278333333333,215.804191438169
17.5515,164.918735208139
72.3185,152.978622311799
271.933166666667,136.881228685605
235.687833333333,199.612805467506
236.544833333333,215.903856513553
176.024,150.746166922624
223.686666666667,142.062873390932
250.8395,192.348577449917
260.474666666667,201.305529038094
161.429666666667,298.328326394315
122.982333333333,201.800142512242
217.736,213.282505233604
220.810833333333,123.739251616881
259.842,205.575133143093
277.029166666667,199.876559918761
267.744833333333,199.289460089174
261.435333333333,167.226724298101
200.574333333333,104.256099168543
305.691666666667,157.162111506853
134.429833333333,211.047638934169
234.252,191.406122116796
119.210833333333,160.499290785925
167.398,280.759501218946
168.466,218.955676276798
158.634666666667,174.14369261298
292.483,215.565704114008
93.1118333333329,96.7528392598144
81.3663333333333,185.788899125858
316.904,281.370908956751
280.363833333333,289.840457234162
216.205833333333,195.615860720263
255.833,248.742687801009
260.8665,217.221603852371
124.443166666667,188.823079674799
335.1935,193.464614593197
171.014,124.851619356706
342.3685,330.310677953703
324.605166666667,263.614859576871
295.222833333333,213.124077890915
54.6875,198.744941177718
369.5865,297.734502017112
69.703,147.301770097941
369.541166666667,331.811159220114
357.530666666667,391.05395088165
348.6035,366.162796300342
334.1825,362.659861628445
162.543333333333,164.710046292554
181.565166666667,240.645524418427
283.4155,214.853263767518
387.5888,356.413303986742
383.447733333333,379.521777080792
330.565433333333,381.036340079607
210.7095,247.603247830562
175.2821,316.37801056528
359.697533333333,363.443482461213
115.217666666667,206.329928170651
392.488433333333,360.165856923647
283.413466666667,374.553938254239
310.6607,385.815444224168
361.246366666667,292.364377146397
195.950666666667,246.0513534565
40.1879333333333,115.529521804725
405.118366666667,417.40892393171
289.465833333333,479.711469674718
67.42,183.311610914728
198.772266666667,145.341517123689
197.174133333333,351.62406694826
68.8470333333333,191.95709876498
390.446866666667,379.470140377302
413.652066666667,410.76676123086
379.028466666667,408.924395702228
391.618366666667,283.844779260114
428.3532,395.510887110363
426.481033333333,310.826689075582
419.2407,449.075902686051
41.3944666666667,197.958973472586
445.467733333333,401.053386958556
434.4933,406.625436813167
423.661066666667,445.49411169792
101.972933333333,318.848804716887
448.329866666667,412.192171191756
439.354733333333,429.059058460822
431.595633333333,426.295631600465
428.916466666667,495.494284639281
419.535933333334,456.015759729878
64.4262,375.05123807123
427.584833333333,353.116411788432
265.146666666667,385.978150357562
202.946966666667,501.192155450627
213.4626,358.927115888945
194.359266666667,403.80122518015
403.676566666667,381.250723355232
453.260133333333,453.270423075188
372.834433333333,406.538143696269
450.567466666667,441.409466427859
460.063133333333,461.98111105008
172.2937,304.50849992435
382.8441,447.725260234048
68.2543,313.73155736103
327.115066666667,215.8436050571
402.3517,352.410444855297
459.747266666667,448.25401548499
456.3849,436.224586843315
314.345933333333,341.697530793026
447.993733333333,491.704201085612
320.6503,484.929084180102
458.120966666667,426.524008495996
448.235433333333,271.58728785765
246.8886,300.320116255543
470.5416,454.938769733379
353.4656,410.839421025088
455.047233333333,434.528757559873
468.599166666667,437.692745157075
466.678866666667,448.995903252965
451.241033333333,486.103224739569
127.288866666667,406.69977207826
297.031166666667,249.713274179342
280.325766666667,367.539295683154
335.321466666667,402.670674629925
1.0986,150.514304237654
341.902066666667,489.909364255976
501.2386,477.573619985241
282.994,486.482403436348
477.554133333333,382.648782404992
