"Real","Pred"
556.321833333333,597.804847900972
771.073666666667,532.83064433237
436.784166666667,763.176338804715
437.4175,522.481665214503
104.5025,473.894919064328
829.374333333333,630.421047370013
828.981333333334,507.363656570063
723.206333333333,732.629855034634
841.4045,736.202272890888
773.463166666667,507.428147049158
649.131,463.185268228861
792.443666666667,596.639295129812
808.332666666667,570.161885585868
762.376833333333,491.509770503093
689.9705,503.118721567401
209.317666666667,597.532071291579
718.541166666667,465.147470387829
668.661166666667,546.448705157004
765.682166666667,700.636110254586
746.777833333333,571.23673728325
747.73,698.545063758552
686.584666666667,693.814661467406
283.746,205.886757727259
534.207666666667,460.730716269519
677.947166666667,166.15211628727
118.124333333333,435.936718743584
291.597666666667,456.117252129575
192.873,764.963437849591
511.6905,496.582325926049
249.276166666667,361.243896135413
579.3925,623.316813380023
733.825333333334,413.081077445889
522.980833333333,642.138605362134
619.235166666667,579.269038994464
51.3875,480.975555169275
244.526833333333,647.621681178464
602.941,543.608391156816
177.038,439.082996567966
708.918666666667,730.36036090432
417.717166666667,457.933309184655
682.9515,443.30917696027
557.790833333334,637.260034606451
821.132166666668,503.522305753386
202.1225,613.414016024568
784.801333333333,528.325093903337
687.144833333333,627.552975176142
727.497166666667,472.361930380532
778.0695,526.184537165913
720.2085,516.049587174464
777.528833333333,488.885125493419
591.821166666667,702.175429635495
830.215166666667,714.304970603956
626.136666666667,493.604604187312
638.601833333334,516.956587481558
606.988166666667,461.36939750699
808.8005,635.738547303511
747.7585,576.449241668551
776.578833333333,541.329235779725
390.003166666667,589.359595149225
499.393333333333,623.760052632298
199.157333333333,518.604129708054
607.935,419.129175505144
678.974333333333,592.724909594384
339.951666666667,599.753853411066
188.2155,700.989843287963
310.586833333333,611.693766023096
593.839666666667,585.705986687501
289.650166666667,234.768508582583
327.523833333333,602.144674081516
568.279333333333,332.761536335009
162.660666666667,633.470974570506
665.707166666667,581.253517003605
614.538666666667,416.083858146549
533.181833333333,195.574467222162
555.469333333333,667.335309109453
341.228833333333,442.60162563516
471.0985,314.119318689269
538.084166666667,512.192091410165
676.344166666667,554.275552074155
692.644666666667,750.091668453529
411.1565,678.955229364855
576.087833333333,619.063458294345
674.890166666667,464.689610459652
675.968,249.247280169313
712.228833333335,602.532415405065
665.963333333333,824.873558250012
245.937666666667,401.481239322824
309.7355,535.932455970878
640.960833333333,797.212088184127
663.734666666667,747.678722863227
650.991333333333,734.776931552006
670.021833333333,641.907204474684
668.014666666667,612.238939934737
639.222666666667,532.017933170368
654.048333333334,626.972510694681
612.336833333333,467.046439886991
587.888333333333,475.937144797864
634.055166666667,622.650743889232
308.612833333333,206.129872177113
415.688,459.871071215062
616.697833333333,633.445193609634
460.539833333333,418.007246808573
266.4035,480.772037441051
564.737166666667,330.347148337913
318.257166666667,435.008206267436
568.585,344.930758559947
584.7515,202.276731801455
565.330833333333,471.078564295625
638.837666666667,442.232158762131
552.114166666667,415.129302839723
596.228833333334,395.066419784623
385.3855,550.249172011903
576.094666666667,229.513112252014
581.400833333333,342.452951666414
637.280333333333,396.89844427766
509.018333333333,500.485457071361
226.252666666667,476.180932895
521.5125,519.384765996808
358.017666666667,517.635110198036
332.062,413.141714326338
515.0735,463.214408480974
66.5255,422.959105363891
417.931666666667,459.620698224616
384.219333333333,440.054820430644
536.983333333333,566.200110066016
543.449666666667,517.314376760407
527.940666666667,493.054859997102
395.486166666667,502.850907921423
406.870666666667,520.595142049415
275.837333333333,398.012632143137
284.505166666667,257.201362642323
500.1255,172.134722005605
597.737166666667,688.135248512494
573.328,546.278396782991
506.104333333333,252.579441092504
514.150333333333,371.304535891602
523.325,501.519275433709
460.9325,499.112852655786
500.742333333333,302.873273511109
543.432333333333,303.833107808336
524.827833333333,338.76249198249
438.182833333333,317.863044776672
361.857833333333,431.705933809162
482.886,355.324433987271
495.8215,299.21747143397
550.405833333333,527.654059564724
493.452,317.255671320702
515.604,508.484939125268
569.108833333333,424.101564752856
572.734166666667,411.432845005689
558.3365,415.147670808356
475.257,541.296186155742
254.8225,541.232201885412
333.061,494.296822605951
176.651,514.990162054184
18.8766666666667,444.024216478856
534.828333333333,485.526649795263
408.758166666667,182.762922400166
534.969,507.614865056031
545.500833333334,417.063254140137
502.865833333334,209.659699035152
546.0815,518.224874768648
572.544,578.924980847225
213.096333333333,437.062174185872
248.765,333.583638154377
396.2435,405.05471331084
220.903833333333,262.533442656394
425.527666666667,533.970417476555
400.158666666667,479.876997198925
309.741833333333,567.422187888011
70.746,337.750261065349
434.421333333333,526.901154327723
402.865166666667,542.916203437368
167.023166666667,455.058342548483
223.309,338.85580440658
495.925166666667,301.256724253204
567.661833333333,633.48361544524
333.893666666667,440.425169769701
187.6795,157.541078989636
559.102166666667,395.681946884638
539.587,416.521080623142
447.224,591.989166533406
517.6905,231.530530538847
551.3495,558.22406187407
514.823333333333,465.584155412665
469.246666666667,468.979978641643
144.412666666667,475.136916432439
579.124833333334,407.556237303765
548.028,540.889016979665
530.924333333333,230.039371473478
537.943666666667,421.623681619811
512.9425,494.106160610974
165.638166666667,192.015198847339
132.851166666667,427.073706732713
448.215666666667,375.071669998608
283.210333333333,480.727323653295
241.611833333333,511.620586802692
44.9681666666667,480.679814880497
308.794333333333,485.7747723103
288.745,328.062560452198
499.798,299.800806096664
486.976833333333,347.583255051531
425.382,478.310041148934
484.122333333333,497.877556282158
356.308666666667,256.732840776124
537.681166666667,527.761382256397
553.024,424.032367058019
313.6315,367.001227816053
164.558333333333,506.259828412652
561.795,362.232242206525
537.762166666667,745.353385160278
561.089166666667,426.425080658185
547.238166666667,616.452987002601
556.296,337.196639282476
409.125166666667,367.871011516357
584.691666666667,467.401411554537
502.919166666667,563.580298583874
526.804,411.300412145426
500.104833333333,340.961874958739
385.979166666667,392.037157390506
564.097166666667,493.784685284379
561.948166666667,393.815519428779
536.145,479.029269410397
555.511166666667,403.643434717701
578.249333333333,307.897988719506
585.485166666666,540.088606350603
601.507666666667,829.053511454624
591.115166666667,302.497259626175
500.553666666667,630.059273196275
593.0165,491.691808511055
591.283666666668,676.413666959307
340.813166666667,616.055449800966
529.569833333333,537.74376818678
636.077833333334,398.957924881865
631.672833333334,631.531726268935
611.72,514.253220310455
78.9783333333333,561.735520854594
680.066166666667,836.23934733964
658.594666666667,663.658892155913
674.554666666667,525.35577596099
661.946166666667,354.333927914969
626.072666666667,666.862326482932
352.295,543.546817685521
539.828666666668,823.463764675242
604.978833333333,599.495269329372
194.127833333333,278.81555082008
703.8407,697.545539572481
690.3158,446.180976779733
329.8643,598.680795356185
391.362333333333,410.707203453674
291.983433333333,434.674118103093
435.310366666667,673.936421119717
161.076833333333,289.547147433593
481.154166666667,365.182407765883
674.462933333333,569.251507676022
597.909333333333,474.423284518634
566.461733333333,614.588290858655
562.848633333333,599.951848155363
413.538866666667,446.212353723828
411.951,660.582950324834
536.237166666667,815.388654734959
221.0167,182.488938722979
416.6055,686.240955084119
698.7793,660.263641695334
64.3994333333333,546.047427454029
746.6044,559.476550210103
749.4197,757.763442087457
729.286533333333,529.064636457678
615.862966666667,502.676385828603
743.534866666667,458.176050068837
645.564033333333,736.531066469143
718.885133333333,665.082359863436
209.8633,479.479750075774
775.434866666666,371.744117287654
782.419366666666,757.311689202849
740.143033333333,824.881742443976
112.0281,599.920568337281
725.763566666667,505.203371454924
752.960366666666,457.925752454742
758.160033333333,416.572685863498
726.2046,750.634574765369
721.203466666667,654.976651707338
436.225500000001,517.137034313163
717.219433333333,669.585203451274
580.4897,445.38479120005
528.958533333333,483.695498057705
767.656133333333,722.346545064828
311.551966666667,574.315433697004
552.467833333333,696.829674602446
779.793366666667,515.360282654775
768.099633333333,456.45621832088
767.686466666667,644.472411177478
643.341633333333,557.892876654352
601.379033333333,486.973607603583
576.5551,811.336567602875
736.2451,686.37254724786
308.3078,461.852913525579
796.2533,734.216297709757
733.209666666667,523.359490282624
529.058900000001,510.225117543284
740.028433333333,652.789842086516
759.2228,577.025162604266
655.846333333333,578.645910208959
709.2594,779.73208386091
271.370966666667,642.400914648837
116.9049,596.872567654627
766.968133333333,637.402771981049
652.930066666667,642.57825883023
762.781166666667,560.844380911794
745.6941,559.915086624056
776.5623,621.287760768358
761.3779,385.206912993567
738.403766666667,765.348797892186
591.610666666667,491.397180547644
670.387,508.650246724565
731.058766666667,827.042618768124
735.459933333333,584.849555734287
424.6395,559.459606044614
823.916,604.669008056065
684.396066666667,521.95391733457
717.622966666667,503.670837606673
654.087266666667,626.957423763297
789.807466666667,522.453553562127
359.0253,511.140369359437
789.9676,692.835357669209
744.108266666667,459.801985479882
727.756833333333,457.939736505404
580.283266666667,460.81496479137
740.682166666667,737.888288777825
711.705733333333,504.725778257175
361.175533333333,714.997266558377
710.235033333333,666.563335621035
671.8363,621.950590095342
728.9299,521.666264215478
742.881566666667,527.347307201217
749.868733333333,524.632155006361
751.948666666667,657.869675929483
648.1119,503.171501015072
733.188966666667,588.64996257195
762.191033333333,360.679044852025
407.252666666667,589.030586761153
204.0838,694.901524100028
313.002866666667,609.882588083039
80.4635,584.99978834881
678.291266666667,656.278454281513
562.742033333333,555.308403066683
651.5131,663.469813833708
726.104766666667,486.349263317981
715.2539,459.81497329028
757.272933333333,552.327706122737
706.341133333333,511.080059394448
752.398066666667,709.362237519667
625.4199,556.779651016714
405.586166666667,358.939583273994
724.8162,254.288978948548
741.544233333333,579.367099646957
418.347466666667,252.326800672572
287.596333333333,686.753071006352
160.481933333333,376.53733686455
79.5471333333333,820.254449217545
