"Real","Pred"
225.9785,143.678626093517
241.865666666667,102.930997435015
89.0656666666667,105.401216573373
64.2515,118.333668403341
110.850833333333,100.501815879201
287.7545,100.848121930817
279.146166666667,102.346286632732
285.671333333333,93.3747104910857
286.125833333333,105.024175035488
227.535,24.3191562850009
284.010666666667,92.1316895014564
293.332333333333,90.6507588740615
132.74,92.5302070556323
293.573833333333,106.987219664903
93.3986666666665,124.065777412022
63.4001666666667,107.120946594969
272.938333333333,28.7806942624776
147.3785,123.977425363923
269.3775,90.5472014147003
270.527333333333,103.212925727836
263.310333333333,-21.4954381484686
215.246333333333,-45.5769169330813
149.319166666667,21.687920264894
149.9965,26.1461385501746
73.2818333333334,165.507776389817
289.109,96.8018478256287
106.106833333333,-7.54356742837619
216.738666666667,59.2289289377583
118.632333333333,57.9005294849382
57.5918333333333,-12.4553208250994
232.452666666667,131.656502233463
248.2545,100.454526095979
30.0731666666667,127.394008145685
216.545833333333,101.967246079667
71.8295,114.785145264034
135.342666666667,54.8342331119312
125.699666666667,122.47577768158
44.208,50.401139760131
230.883333333333,89.6404129829935
230.665833333333,106.32834633788
296.075166666667,105.032533344679
140.912333333333,80.6672667687489
226.881833333333,117.919862671812
102.784,102.814882143259
263.208166666667,89.0879500426781
249.303333333333,140.786794155914
145.018833333333,95.1434781429366
166.670166666667,169.95326546851
243.705333333333,111.043311126067
162.063833333333,122.545397864207
237.508166666667,133.797062432441
256.7505,111.519350818439
203.276666666667,115.244211176761
243.1105,120.679642306102
210.0495,86.3961192293027
230.6275,89.9637269310931
218.5315,98.1617215028618
215.983666666667,94.3930118157786
173.028166666667,28.4861564393321
183.778166666667,201.60151825909
114.4475,206.622124536739
137.7245,10.4608131796951
155.023333333333,104.092614280202
202.2615,106.608905032586
97.2411666666665,-28.6947332263413
68.6296666666667,159.950965823964
94.7475,93.4244317682216
114.6615,70.4420510119898
90.558,102.577587607134
116.638666666667,52.0357194211714
173.590166666667,-48.598729328572
152.377,241.890478457544
43.4661666666667,99.973867841466
104.305166666667,118.740657196487
105.087166666667,115.558390304245
103.014166666667,80.3555060765726
123.832666666667,129.625466156718
142.013833333333,125.510889150119
121.989333333333,94.7131808041545
96.3286666666664,171.000696794025
79,52.6371034108306
146.867,128.714332353279
120.731,102.933649671178
55.1561666666667,112.115916309855
125.6095,86.3548357361733
113.902,214.278688991498
19.3808333333333,117.030437579163
79.7583333333334,102.058433200937
104.488333333333,108.942750472935
29.9928333333333,103.328435935861
41.66,99.6607038312277
80.9123333333334,177.136916289466
94.7641666666668,142.111696012981
91.324,118.803661125995
