"Real","Pred"
558.1785,543.176327365697
764.945666666667,618.084544588231
365.997166666667,594.743658904297
113.716333333333,668.645831909481
82.1746666666667,670.353328367924
848.722833333333,532.513127854386
365.154833333333,609.845608642726
717.5965,693.96844627833
871.515166666668,591.883639576154
709.288333333333,541.842103720691
837.631666666666,592.509189065846
821.2795,540.513057356712
843.708833333333,429.34552167773
838.377000000001,568.82852207461
665.018166666667,663.008186759557
360.067166666667,704.312141856177
716.670666666667,591.836225436917
459.163,552.260229139741
723.9685,622.330095023305
784.106833333333,296.206400172715
779.9095,529.670267527231
598.461,506.783068717649
216.653,668.588253121288
263.182666666667,205.703865811572
596.762833333333,552.03801051058
367.641833333333,536.467084937979
617.777333333333,571.890324414568
326.362833333333,581.171580594345
875.807833333334,428.68665214408
188.205666666667,523.887600176712
544.087166666667,640.760021663061
787.258166666667,446.789000734493
231.166333333333,604.146393758822
417.688833333333,575.846523367354
67.133,549.227487327914
359.9695,576.935233895203
598.708666666667,572.707995008619
435.842,477.681637982341
595.227333333333,586.118731436507
888.7825,583.694194006772
629.269,545.296891040303
784.61,577.662905707848
905.7035,530.353693328417
299.743833333333,516.471633194806
822.7035,600.63549191286
742.942166666666,559.579993184178
773.270666666667,613.788056320011
658.187666666666,567.079327838002
824.087166666666,594.163347689145
742.510833333333,587.450560469649
695.463666666667,682.045567005928
831.926,544.606620143019
863.821,517.478095238268
577.285666666667,590.675518363468
518.990333333333,668.211265184807
806.328,530.092861356343
781.293833333333,699.055407122022
807.121833333333,478.389121160381
382.5385,519.01654615541
656.417166666667,580.03711667018
587.711833333333,581.144919603782
683.7495,550.876136649495
681.193,473.792162286781
327.423333333333,569.131843329073
253.139166666667,324.831756594083
351.041666666667,725.072851169316
452.736,335.167301664649
621.794666666667,511.13809806809
370.7955,602.847874865918
533.127333333333,488.430899630006
377.583666666667,636.048804239724
527.709333333333,415.002409528767
173.733166666667,611.915380827115
521.787333333333,408.671910420068
533.894,514.124678484189
567.249166666667,541.672180989595
367.38,634.489386386299
430.605666666666,495.632770768397
713.437166666667,574.365308249734
322.219166666667,529.863948407227
583.127833333333,406.054264710745
448.294833333333,595.679057362964
742.6555,541.676521281808
680.9125,490.584819063162
674.985666666667,477.144492439245
