"Real","Pred"
556.321833333333,369.43285074618
771.073666666667,514.202239149343
436.784166666667,687.015375904947
437.4175,336.226714145781
104.5025,636.350288386899
829.374333333333,634.113305560603
828.981333333334,655.499426569282
723.206333333333,633.556961028615
841.4045,620.660168774192
773.463166666667,635.366262780386
649.131,663.129884796494
792.443666666667,674.758568226137
808.332666666667,667.854269392544
762.376833333333,614.749120899415
689.9705,503.136078932536
209.317666666667,732.772962595102
718.541166666667,634.6535638199
668.661166666667,634.579563817894
765.682166666667,611.028636075988
746.777833333333,637.999514353475
747.73,261.634267263936
686.584666666667,639.287232585273
283.746,399.17566992851
534.207666666667,389.727850413745
677.947166666667,696.755435169573
118.124333333333,545.731564440664
291.597666666667,557.674831272513
192.873,485.660219224025
511.6905,390.815769123911
249.276166666667,578.946281729324
579.3925,633.996792022937
733.825333333334,612.343758584763
522.980833333333,526.84190530252
619.235166666667,483.360185070767
51.3875,484.577041519588
244.526833333333,591.843044673689
602.941,388.282700847994
177.038,512.791971671996
708.918666666667,582.582566779826
417.717166666667,647.668258134142
682.9515,488.822163039188
557.790833333334,530.43072207928
821.132166666668,507.00864145285
202.1225,668.352320691587
784.801333333333,580.420280840265
687.144833333333,589.416184100732
727.497166666667,333.614419575258
778.0695,596.249417722169
720.2085,580.223086559742
777.528833333333,492.820379942205
591.821166666667,629.699156421392
830.215166666667,564.722077944943
626.136666666667,613.837262344383
638.601833333334,633.011299769357
606.988166666667,752.729320075328
808.8005,626.687735045654
747.7585,625.98776826283
776.578833333333,593.35567656146
390.003166666667,394.305845646813
499.393333333333,579.890083486437
199.157333333333,413.545884534861
607.935,640.184507747147
678.974333333333,489.535612961599
339.951666666667,616.622623097904
188.2155,335.000838142765
310.586833333333,513.228955558871
593.839666666667,419.822726659854
289.650166666667,423.598750497146
327.523833333333,555.117455892576
568.279333333333,495.731307712071
162.660666666667,515.76986468717
665.707166666667,703.623312143707
614.538666666667,394.120664529787
533.181833333333,564.0561815584
555.469333333333,512.641134645446
341.228833333333,475.107908669823
471.0985,538.779227423135
538.084166666667,539.123816625987
676.344166666667,413.387935210252
692.644666666667,490.634160363196
411.1565,486.111724565218
576.087833333333,466.5674427597
674.890166666667,461.043733806271
675.968,588.263822723646
712.228833333335,538.483810178741
665.963333333333,671.512712347401
245.937666666667,659.953350090831
309.7355,604.182060586592
640.960833333333,663.285245720934
663.734666666667,426.047933201656
650.991333333333,577.068505117791
670.021833333333,619.820457783408
668.014666666667,528.368359591323
639.222666666667,699.775208210181
654.048333333334,634.593365143828
612.336833333333,573.187864909233
587.888333333333,706.696158992446
