"Real","Pred"
625.6145,424.175525857649
595.449666666667,535.387989919409
167.663666666667,337.654970064072
284.2285,548.707671200546
218.387333333333,205.312441245097
741.6375,387.671845864965
273.270833333333,468.84806512075
308.133666666667,605.102997059364
162.1925,434.047168340359
476.020666666667,415.205440659954
717.290666666666,531.610958018661
721.6255,501.459034938226
656.452666666667,729.901466344263
726.215166666668,351.470495913888
305.968333333333,459.935075164762
251.2975,312.779142874584
419.318333333333,442.501701526603
279.7225,445.601129016581
648.9955,451.762746914933
679.420166666667,495.449242806872
596.164,508.996240058414
644.230166666667,181.958123406162
187.313,473.693621786855
612.533,433.665444858383
588.502833333333,479.823032874417
103.319666666667,407.469804563771
219.721166666667,591.582942535623
313.175166666667,336.846704245273
226.758666666667,418.262191132869
229.0185,453.376813623264
707.3155,300.994089940019
723.934833333333,418.750614721887
244.211333333333,293.678780363355
251.086166666667,470.539718614266
112.434666666667,560.333189750923
202.581166666667,317.696773996283
422.581666666667,479.947422325878
300.468166666667,419.369616073248
485.688833333333,550.6849859071
684.5885,561.237824892435
508.343666666667,411.600790861419
520.3755,348.668926673948
604.873333333334,462.787061425664
209.517333333333,530.853864304431
535.634833333333,404.926931078217
671.3285,586.125939521933
673.926333333333,429.287733038102
693.575833333333,424.095297838366
699.397166666667,500.578324384916
774.4205,562.003698391285
690.221333333333,580.027283888402
737.647333333333,592.892648232117
580.262833333333,577.54621682769
595.781333333334,411.8952297653
552.529,578.532663058622
689.565666666667,502.860219123585
669.680166666667,463.748602236227
647.7065,592.764591168677
287.098666666667,544.002722076936
545.951166666667,371.325384991912
90.6668333333333,509.811249566234
533.406,452.354266062545
399.673166666667,365.674110388917
421.364833333333,409.837830642849
487.523666666667,359.545654191759
685.655833333333,406.881936347348
304.321333333333,345.111246467568
583.4025,400.568689701349
478.044,232.81325914205
570.5715,504.715144098415
158.405833333333,435.255314931877
594.699666666667,394.228581550693
237.025333333333,387.707531738024
441.636666666667,447.244220213508
535.756666666667,465.589151320743
288.345333333333,499.401225800776
238.496833333333,555.690161043632
497.159,605.220625331708
415.285833333333,391.929098246858
132.5315,634.47460324738
726.128,521.00327120262
590.4485,171.683692191311
229.769833333333,508.088530287286
613.830333333333,414.24453625292
509.25,367.111315552709
501.462333333333,440.635039708885
247.648333333333,371.207746640883
283.562166666667,407.005880647436
545.496833333333,446.952322056982
263.8435,411.410413742762
215.191166666667,574.62172411653
521.791333333333,456.883021483499
399.979666666667,416.591998092315
508.1145,477.068575844016
588.005,221.801290018229
541.156,480.122939046526
603.002166666667,414.103089881447
523.439333333333,334.576307180621
380.6555,238.951719269932
522.7765,338.416255893542
519.686666666667,425.281130327871
223.084833333333,401.696182898537
238.073333333333,296.018063626146
556.08,423.422580947195
164.465333333333,505.613094141532
282.770833333333,258.848680618577
209.312833333333,445.298080376028
530.222,300.818684883093
498.816333333333,493.285174360207
295.607833333333,207.271620160889
130.1715,474.906165802097
493.464333333333,515.175818695793
321.586166666667,406.432113762477
269.811166666667,428.40267924215
310.831833333333,296.956006898972
367.840333333333,323.004445401381
229.6805,458.183290164131
297.1845,224.501495981115
357.649833333333,439.789141839119
143.808666666667,375.182495651983
439.485666666667,327.409076031984
145.969166666667,311.841867089088
322.066,231.428454770644
424.511,269.970858813559
449.355166666666,360.444270731585
169.086333333333,441.812104639276
431.116,405.855164297803
178.919333333333,360.234479435248
429.448,372.124014743707
349.106,504.788529903532
378.325166666667,169.046671506538
396.081666666667,208.404176206158
434.602166666667,301.041646622667
413.960833333333,280.772353374405
129.339666666667,397.039164113559
376.2775,308.093816488874
377.120833333333,311.139621172356
365.146333333333,297.074498765434
327.359333333333,232.443027848601
147.023,494.681456335399
391.161,377.196520134744
177.537666666667,437.816818059689
449.226333333333,344.891181995136
353.236833333333,357.40183785527
363.857,552.497172878455
404.722166666667,307.871395601586
363.544333333333,295.316562593923
380.526166666667,263.847566238461
412.7195,347.514473739984
379.032666666667,250.905552700308
328.0425,267.572371371059
141.534,302.367430519264
186.913833333333,453.584146147184
206.052333333333,200.25398356318
159.606,452.941685255516
69.27,350.97513373659
522.985166666668,328.945747275458
149.362666666667,364.744298353231
392.796333333333,275.993465934241
389.795666666667,262.445342545249
354.756166666667,298.695285752434
410.666166666667,225.780132154336
272.953666666667,412.429314931316
152.341666666667,441.15250902065
133.851833333333,417.000460941405
376.617333333333,386.584445096601
283.749666666667,381.794583330592
151.922833333333,370.169943824856
195.091833333333,257.609172536784
106.911833333333,440.158648448959
10.3935,484.497145718845
387.157,412.59063098871
203.905,295.427776277266
376.935333333333,380.694292433756
44.4926666666667,488.50167217781
332.977333333333,365.090792718123
418.5255,372.615210877673
169.969666666667,287.796204322248
413.5925,415.6102500822
417.610166666667,305.12500739424
397.694666666667,287.990870384012
245.572333333333,328.066327126776
392.003166666667,329.110748749949
406.150166666667,588.717137768717
382.804166666667,386.445561546072
380.440166666667,425.508961322571
141.388166666667,326.782082098096
442.223,379.458147877095
412.157666666667,295.561201137703
404.102166666667,397.103160099985
413.2515,410.648197052524
387.466166666667,227.537642023077
310.630333333333,344.622476213574
172.648333333333,436.28281584023
342.843333333333,348.424036994065
131.283333333333,360.376721447685
120.812166666667,447.225687564054
24.2961666666667,441.391591748738
147.779166666667,367.326400965696
174.463833333333,368.967984381907
378.821166666667,368.671663000008
333.772166666667,343.638295026655
398.235,268.958955615488
393.746833333333,390.653439748418
401.078666666667,369.222847148537
415.847833333333,488.809041290217
227.159666666667,312.279957039075
157.4585,331.187661656484
385.391666666667,320.247575728897
408.158666666667,379.74918943533
414.362666666667,327.904035499596
432.8245,461.34440197399
421.526,276.92422184961
417.388,335.363155535398
146.436166666667,361.141071638121
417.21,314.273826318873
335.153833333333,322.685649328631
400.644833333333,168.121214736778
166.241,371.859566523198
508.735166666667,342.393065855275
223.101,417.211527811133
181.29,372.516564104283
428.170833333333,334.483207135729
323.053166666667,340.023670799078
404.748166666667,392.62855896915
472.343833333333,362.654223502774
509.578166666667,210.283628066926
339.459333333333,485.121411036766
358.077666666667,360.935085549783
421.4975,393.205962090154
117.114666666667,283.630590413877
300.3955,395.934244867538
197.5975,438.448128083137
502.173,442.900192359218
299.587333333333,328.658779451236
414.872333333333,440.485710359006
96.7473333333333,205.820938826532
522.560166666667,341.916070222763
178.657,444.914108670409
536.562333333334,594.040457731506
518.696666666668,337.122805952587
513.226833333333,353.82374320155
564.386166666667,507.562246101528
172.6385,408.187766425749
296.103666666667,317.395319703836
311.9905,389.796231827624
440.070433333333,127.702046486773
534.742133333333,472.580655601643
514.027533333333,365.491273400014
363.3074,226.251296456875
316.1614,410.755693933808
510.916533333333,318.056913878995
201.3299,498.102178210095
46.8228333333333,431.758715940836
528.5946,113.884940293637
489.0038,482.311192190729
530.166933333333,376.305270371767
348.6131,408.368141702763
106.552633333333,406.110997436817
557.739033333333,322.710062306373
395.9247,371.554731599792
127.133533333333,691.283122175895
257.717566666667,511.194531553391
510.7452,347.096716471243
95.9809333333329,327.457545100784
552.531333333333,431.644264875596
578.349233333333,494.061245645666
577.823466666667,429.988848047377
415.0074,186.773732212915
