"Real","Pred"
444.146333333333,502.842093144228
750.186833333333,411.230608439233
419.120333333333,411.009729920055
457.2945,631.734552851328
186.424,696.3243988144
800.987833333333,497.665399334989
755.526500000001,595.125058657334
645.742333333333,554.941859803642
802.373333333333,586.303503877892
707.916833333333,589.413786029818
433.646833333333,586.793836729919
760.891166666667,594.55174204453
779.2185,649.831085346558
748.635333333334,535.948645275376
741.426833333333,348.130297611112
228.216833333333,671.174165069279
593.722,637.901917098823
625.681333333333,605.3313278231
546.156333333333,630.488445693966
721.259833333333,481.499628236347
728.7785,519.281038758537
655.575333333333,653.748582129065
341.729166666667,564.357727152517
434.636833333333,404.192402971076
601.769,363.703664008829
210.3785,468.622763071976
225.283333333333,426.356259493198
139.684666666667,536.151047085009
563.750833333333,602.642294284752
397.515166666667,690.603121330515
709.811666666667,515.630445371819
474.608666666667,550.884445464668
549.231,576.950479468119
709.562833333334,485.568670755736
74.0105,609.544421420383
299.261666666667,562.823759535179
584.348333333333,490.357622957564
160.177166666667,499.008417105671
702.826,485.624463762381
622.937,597.056240027706
632.729166666667,622.530492356768
623.604833333333,462.121921795471
780.340500000001,576.495121488225
178.6665,602.253898385
757.215333333334,600.724445110982
633.072166666667,620.958528660019
687.334833333333,654.715427037429
601.5345,483.57477762977
628.376333333333,641.465440605867
599.637166666667,481.725501447126
594.7995,578.960255325374
594.822833333334,522.652503725551
720.9605,557.248841104162
582.277166666667,651.892459484665
555.692833333333,617.943579536892
757.507833333333,586.115782137368
721.243666666667,474.279536586375
740.917833333333,576.184338160745
474.5575,387.87718042146
523.3285,437.389783388244
368.285833333333,526.014815916905
155.9055,478.781443343538
665.801666666667,567.702613297944
638.502,652.936885396305
258.851,501.947603769809
582.903333333333,343.648127030591
509.973166666667,386.078442334761
276.091166666667,550.034342960522
283.516333333333,338.321252618654
492.349166666667,378.216634645305
213.948833333333,588.41019775988
552.632,395.183299266989
442.920166666667,520.491343438301
278.086,523.689146415433
536.852166666667,428.698448181135
481.453833333333,461.725593696277
487.3115,545.669554617287
558.661,623.936221238223
638.165,475.66911049933
521.889,549.447675282105
326.941333333333,776.290626275387
683.9785,398.611006331837
634.297,483.923289719262
561.475666666667,624.759209416823
699.7145,338.261105209493
659.569333333333,511.894844847825
277.428,630.247454543713
504.4235,619.049556677966
619.811333333333,615.117896823576
648.202,487.968361656382
621.844166666667,502.156513569757
431.308166666667,512.120517758445
640.358166666667,610.846117021474
615.57,601.537844331769
653.436,587.866058552636
569.7295,618.698137612333
429.989666666667,486.8149332711
605.044833333333,426.919283522231
324.6495,481.706397421793
325.813666666667,547.249135496756
586.6095,344.089681926897
513.4895,579.179863743512
310.4445,572.861628253775
291.611,371.192400766237
206.439166666667,565.353802616874
308.693833333333,498.114903165124
578.764333333333,528.75853531825
585.209500000001,610.007620753341
600.5785,452.316558275346
475.270166666667,513.649520639756
567.280833333333,444.457227307374
399.720666666667,497.634124580524
548.567166666667,424.436391679736
537.652,503.60794287694
595.153833333333,344.212616061816
265.327333333333,369.01771352901
203.224166666667,544.837013340629
457.442666666667,356.044018952427
217.6155,480.26286925154
174.892666666667,391.498230383253
436.983333333333,323.720658000529
92.4215000000002,484.391949139164
353.809,516.648389841887
384.041,333.323141668046
597.546666666667,472.940612055649
508.066333333333,486.108559011707
499.705833333333,460.668824293211
496.8215,507.878320454737
474.393166666667,389.193360884742
446.000166666667,378.013641907745
219.790833333333,517.810455862308
463.059166666667,502.234494326376
560.924666666667,437.619758324434
545.7145,326.660589370046
472.7985,448.061635635068
490.291666666667,358.699005585643
492.643166666667,426.616284126549
484.712666666667,354.434588431703
475.951666666667,389.015750301987
408.814333333333,361.571020542342
494.867,394.684750953242
484.498833333333,415.996166814085
280.223166666667,525.089670732644
458.853333333333,444.168649039297
464.6535,472.900071807648
521.727333333333,393.125000645467
467.653166666667,477.486818845286
389.381333333333,485.473451856438
531.404333333334,456.033006356547
543.356666666667,377.221678076229
529.119166666667,361.570839716397
473.160500000001,372.555727596429
181.949333333333,395.706094791532
215.475666666667,395.890910098212
222.919,502.337103229109
3.40683333333333,458.996405141015
498.418166666667,339.834968920911
331.349333333333,353.822500967926
505.590166666667,447.704170344371
513.409666666667,402.003849323188
476.668666666667,381.184508398029
509.352666666667,412.713090399391
475.221,374.119485596062
187.342833333333,349.092300539677
384.8915,326.122492936124
387.309333333333,397.294315800274
201.8205,390.955189196489
355.187333333333,381.066641776232
422.504833333333,397.497503186459
216.943166666667,524.391879918287
136.697333333333,488.733528516424
469.221166666667,336.224000896651
368.729166666667,340.373176037261
129.144,298.071647748223
171.860833333333,466.235054703256
270.2495,497.002403657266
531.6065,324.21270609201
414.263333333333,495.594825004567
263.516833333333,468.171191879596
521.0455,420.896168988944
506.25,477.080261636015
454.6095,457.542953477878
462.797666666667,441.933271096741
515.397,448.256272032829
475.926166666667,362.905432340639
368.6645,444.100370972104
95.056,481.241967808285
536.909333333333,349.191567208499
512.871666666667,329.219041077283
495.672,413.608359322587
502.157166666667,392.077104123683
480.99,338.628516903059
176.065666666667,499.725642819563
109.2525,384.428049218059
246.1055,396.137169027522
220.098333333333,394.986811626477
187.643833333333,325.853133976055
105.444833333333,386.525174448115
383.5445,491.838765750234
275.959333333333,348.000561149934
464.9265,532.333370066242
456.4275,371.253811079847
336.449666666667,451.970335474966
450.581666666667,403.067743097254
452.867333333333,452.44031446044
505.8765,339.656288690477
519.5515,385.951840992831
296.614666666667,500.054799496723
198.067833333333,603.527982648069
528.203166666667,420.9839173905
496.020666666667,378.134040221249
519.242166666667,346.642098189537
514.589333333333,351.305576365998
524.153,391.122508220997
333.8345,504.456059748818
539.245166666668,446.485832676376
351.1085,421.180142735056
509.8475,436.371334088113
551.1055,512.559507439703
480.777166666667,399.729089690114
534.373833333333,527.405208868029
529.892,508.191795598347
485.569166666667,460.516060016995
450.1405,609.209394066386
543.812166666667,571.244775375792
466.9005,496.475149133869
569.1325,478.894609535601
564.971166666667,383.716720670601
430.735,459.902179297944
615.197666666667,483.440791231993
555.905166666667,339.520727626599
242.879833333333,509.544803339128
548.611166666667,689.810326739365
607.387166666667,433.993486361276
451.6535,504.6054389095
388.126,499.766595245303
67.4518333333333,499.713683753391
647.656833333333,384.578585687406
629.807166666667,501.23082290101
641.045333333333,580.906067397426
630.433666666667,455.613109031944
597.694333333333,322.17577325791
187.416166666667,323.620166575074
549.221833333333,519.510157939633
628.313333333333,484.781744987222
265.28,479.866094620102
648.251233333333,486.736349961745
661.0501,406.35816471913
441.6638,553.932159024658
476.175466666667,482.37628769919
160.981166666667,517.071849639157
268.743333333333,474.340297362532
209.965633333333,473.784600941654
326.930466666667,488.340446773538
647.308733333333,617.092868731893
601.638366666667,605.495164354695
421.6089,541.794045660488
626.485466666667,596.408996975832
537.7322,513.155959888413
374.665466666667,516.327002466478
602.017533333333,409.419043744039
256.4117,605.471021211679
464.299933333333,385.210759186138
503.909766666667,579.542096636445
52.1541666666667,489.599296560318
628.248033333334,499.211761280527
714.628400000001,544.017457267628
704.0258,497.42876767302
688.738966666667,356.14277314987
722.502,501.2530223581
446.781933333333,493.003163161944
696.061033333333,612.128745422513
320.5052,493.236533687446
751.460033333333,570.727901358547
761.636466666667,521.64327596786
717.020033333333,514.048660457984
180.461,489.440733045067
685.869866666667,616.458634051836
735.100666666667,506.175456712889
738.091833333333,508.565797618715
710.958566666667,511.35432332187
656.714966666667,613.716157181654
302.3259,516.722975119899
694.751233333333,588.445353427399
583.4954,633.883222756347
410.085266666667,499.201816619102
741.652066666667,491.030893671457
454.8851,518.348112382897
464.764166666667,604.414891710549
760.3561,510.595425772177
654.3332,585.700360184679
753.251133333333,579.644846491587
653.8622,525.769321535272
551.968033333333,529.458091666332
697.105,549.007539189389
693.5743,492.148619592438
417.76,501.223415566926
768.6199,502.272062059572
752.707366666667,609.222929945243
764.181133333333,520.451820501019
746.515533333333,502.440013526934
674.2362,593.717855100169
539.3553,504.619968607022
764.890433333333,484.365838251962
405.608466666667,532.483591888816
224.5578,496.656945162506
752.199233333333,503.909093654281
602.464966666666,587.317376474252
732.470166666667,592.948643958306
737.134266666667,525.188459178148
742.8749,513.627553643755
683.5699,650.744170018561
707.717333333333,583.792224374264
524.4202,478.454698035279
609.5092,501.844899048127
709.251,463.028456278162
679.911566666667,509.400457394565
394.316333333333,668.624262827673
815.038333333333,555.945467329241
580.956233333334,601.006755958766
552.032,613.394488944929
666.366666666667,484.066619251065
694.6618,591.555993533814
335.542266666667,586.216669856222
745.530433333333,648.309630709875
710.1199,587.963557034716
546.003833333333,603.352277096592
559.603933333333,590.059791641477
717.220866666667,595.031546119583
560.327233333333,624.433255099838
401.308833333333,513.20719686846
757.499933333333,586.259196625806
626.292133333333,644.17056640073
710.947133333333,553.097075775467
721.162166666667,567.110410398826
727.750633333333,580.117482270966
718.667166666667,514.188436900677
498.497733333333,590.591107231931
690.572966666667,461.498348854906
714.194733333333,635.286762820114
505.029133333333,579.692735382179
277.407566666667,485.535199481267
195.6068,476.346586898872
79.1024333333333,481.113313403638
708.182066666667,523.789543161713
544.0711,630.517712409207
481.0626,587.212938524764
718.7458,588.550021421002
411.883933333333,492.359774145051
729.783833333333,593.857624242484
791.162766666667,501.137766028642
685.9067,501.744092954437
737.8168,379.738710900478
356.378533333333,626.668749051927
418.175066666667,470.061724514136
724.602166666666,460.88883116805
461.510466666667,501.666412257645
265.1285,446.823845203606
313.304633333333,297.194364463591
60.5383333333333,503.306147934719
420.297133333333,590.134242866327
482.278033333333,491.018535738619
735.003833333334,586.472168046907
