"Real","Pred"
491.593666666667,344.383946808221
609.667833333333,362.672328113888
348.15,406.059986149508
251.815166666667,422.123536373703
126.088166666667,373.465018699967
585.826166666667,420.247830502883
383.535166666667,420.996526266368
481.573,458.645529038734
601.675333333333,425.858385293636
648.924,432.07723503949
659.878666666667,329.106760667725
665.750666666667,471.540634711729
648.647333333333,395.134640682383
668.2625,288.920277235389
346.341666666667,438.77242536122
418.812,372.016125769752
607.028666666667,400.915567483025
550.747666666667,266.751295362411
630.716833333334,418.431687627259
624.2675,463.289332060117
624.872166666667,464.530038358247
600.5925,438.265199040221
96.7486666666668,312.485322587954
383.090833333333,321.707691033138
488.598166666667,286.229585633905
91.3285,374.920357105129
234.857166666667,440.669000726498
225.354333333333,322.331933375969
31.2378333333333,310.25256297114
185.3455,455.496710794787
700.428666666667,406.470480896048
525.858833333333,296.222489842544
213.917,382.254449802712
99.7808333333335,384.203809487828
163.514166666667,338.829845107537
179.795166666667,345.119187344288
406.942666666667,304.792521200037
170.518833333333,347.031716747415
546.385833333333,453.796569838545
594.447333333333,376.761256942335
487.622666666667,436.075558239479
613.439833333333,411.578722182016
652.0295,342.149127978537
256.411166666667,420.031538290588
623.167,450.14722813635
621.5665,458.926063810819
624.351,475.301363495704
642.296833333334,383.049508656819
630.687,465.475747050126
670.251833333333,389.460611283814
635.3705,448.615628514489
675.384,462.233415764226
650.163,405.698050377253
582.427,397.789457668109
562.638666666667,421.684289610172
627.655333333333,473.236577527652
604.2665,395.16416968472
604.147166666667,366.059101108878
556.146666666667,416.488053503895
499.663833333333,416.286677244272
217.424,403.922370021713
293.679,430.18625629053
386.2655,264.101837258997
510.4595,273.081378880774
386.598666666667,370.3029277959
257.867,353.718169697362
267.939833333333,200.588092801586
412.690333333333,400.490411020132
456.9455,366.44598436732
420.942166666667,285.09452717882
250.921333333333,280.513224654965
594.996333333333,292.759969101216
182.289,345.110190235535
345.995833333333,385.470729268167
501.533,355.084532423715
297.011333333333,336.344981964973
186.761166666667,306.950660656714
531.748000000001,515.358967797906
219.7205,249.664832397591
510.386833333333,370.255936944166
307.085333333333,292.501224352698
424.472,287.765069917102
505.754166666667,355.58942126943
114.801166666667,494.323975439136
544.620166666666,357.048949233826
448.436666666667,249.710895040248
223.889333333333,301.847352765873
297.779166666667,260.973988414229
474.049833333333,445.244350518765
126.101,362.913162589939
233.343666666667,419.196137520477
558.646833333333,324.389095847458
481.4,455.299839720557
477.262833333333,529.529203492297
507.480166666667,349.397763545835
493.022333333333,451.749263206665
517.952666666667,419.672722134139
456.311,369.368710467065
410.3775,287.40514527852
453.668833333333,456.341206443472
449.838333333333,402.560649616089
182.281166666667,335.446435628221
307.529333333333,251.520789453397
474.793833333333,339.380009183641
145.452333333333,187.438560476081
309.618166666667,229.204791870271
173.993666666667,246.821791381626
305.345,400.335855704008
174.572666666667,374.882631674173
162.952,251.234611308036
363.502333333333,207.751888167149
245.726333333333,234.13568398256
248.759166666667,288.480512275881
343.472333333333,268.525970079573
385.720333333333,324.298422331321
186.815,342.664652299745
258.009666666667,227.308014957198
329.098666666667,369.904082724098
225.121833333333,205.598655440048
117.148333333333,264.201468422306
348.0485,240.403013352587
222.955666666667,218.565126410811
159.535,263.423104948954
360.738166666667,506.011000239823
372.222333333333,437.73053052507
351.927333333333,237.904184431643
234.967,265.7249306541
305.772,292.152567610354
315.073,261.968509499418
238.9865,183.663326235637
151.581,346.484992922115
152.3395,231.364475951376
350.347166666667,479.095431661125
334.582833333333,298.432963897588
319.7835,268.986757515951
311.444,307.680493797387
315.430833333333,351.214289092296
260.447333333333,309.916352137145
309.0795,333.919139171632
132.641333333333,288.857234018179
322.456166666667,364.583331837737
236.944166666667,204.67548686069
334.888666666667,224.594096537609
250.105833333333,216.796563788102
288.556666666667,305.916520353421
320.226,496.43044262272
285.058166666667,267.982845218282
317.709333333333,326.016846255674
325.4995,320.757008307724
283.455333333333,342.378038968968
319.823,235.156273448835
107.618166666667,236.832501013905
126.450666666667,279.946151261637
123.9925,233.280948949005
159.419833333333,211.008447640491
40.4325,299.931889011591
264.930833333333,340.237455971222
157.405666666667,215.525493032237
313.9855,174.772781667793
309.726333333333,283.521890297954
287.211,180.321149375845
279.026333333333,357.708357335282
312.958333333333,273.843362432031
107.186833333333,171.604120466781
82.9193333333333,269.698547332784
285.141666666667,285.796111194484
106.825333333333,235.10876945129
188.209,322.630457172815
314.034,252.924597914178
103.941166666667,272.502658341055
19.1011666666667,215.959704338687
349.763166666667,395.591759118436
166.630166666667,273.6833818287
193.732666666667,245.387118627834
34.8893333333332,235.420673055724
120.2355,366.67868323175
337.0475,236.881826307106
163.9195,165.899229123726
324.313666666667,232.969677767084
335.352833333333,304.064928110954
319.416333333333,294.628054414995
101.601833333333,291.291102792219
317.082333333333,322.492403302961
330.387166666667,308.474419611815
309.641666666667,342.183147739479
307.427333333333,341.773491286154
140.687833333333,216.560122504598
356.378333333333,498.904442819706
335.437333333333,282.825053141433
330.451333333333,331.835282013855
335.355833333333,368.892026401161
338.959,356.742128171624
136.0015,244.867912791753
185.237666666667,281.511988445134
277.601,311.22526214611
115.444666666667,263.675770725761
73.0918333333333,213.807119007361
16.1211666666667,212.793646764359
120.151833333333,263.585601900752
265.545833333333,200.413662637975
318.971166666667,256.327488895896
272.975166666667,223.673177731659
296.780666666667,199.417051985168
286.599166666667,262.776563998694
332.295,378.375101043415
346.792,250.483464092915
164.260333333333,307.244533087349
142.126,304.894894655973
372.644,243.386774629915
340.298833333333,336.690951870804
344.5155,289.789850078201
363.919666666667,306.183424793235
360.413,289.962062674526
349.621333333333,265.25070767884
160.905166666667,324.415071106522
396.710833333333,498.547632181647
140.214,268.642374665885
331.365666666667,323.228027318941
233.308333333333,404.31943554175
317.495833333333,396.98027083951
348.128666666667,305.604199754185
171.1805,371.236838863746
392.561333333333,353.946708311977
320.940666666667,303.918164688516
278.611166666667,208.107796880705
402.403,479.612318884315
196.354166666667,370.686361060912
258.274166666667,256.835061300016
320.104333333333,217.603821416805
305.038,283.879786249995
188.388833333333,263.164616541421
412.5735,383.635248618136
215.696333333333,312.56333513413
430.601666666667,209.281280854967
345.121,303.163402348289
347.173333333333,305.654674216594
59.1383333333333,414.427961784322
401.576166666667,395.311814604772
125.274,332.677041392352
462.236166666667,220.748333204972
448.515666666667,225.597444299938
439.964333333333,333.94942464813
464.878166666667,254.813805526971
181.108166666667,292.54064357587
307.236833333333,324.033106115701
341.559333333333,399.63796351224
380.4185,385.50089568765
470.702933333333,361.949282406288
399.108733333333,183.019341719281
323.683933333333,183.038197951309
362.6571,334.660312738913
469.0033,303.969219607377
157.3024,390.810787345536
41.0241333333333,356.591921782912
434.969533333333,298.533078235958
415.200033333333,383.470207418226
458.6812,316.677463129698
460.1623,400.611047351812
57.3895666666667,247.127469118089
441.312433333333,280.274883874646
248.619033333333,399.006130970156
114.442333333333,205.342514088753
259.679266666667,274.990352919944
353.719433333333,345.190769043194
100.115066666667,368.899912185476
585.107633333333,418.370228561103
505.7219,492.671623359309
490.150333333333,430.657389766549
283.6105,297.229120799974
516.953500000001,441.796244274545
491.8128,336.409703432859
508.038266666667,374.515933300305
40.4212666666667,394.729731062618
