"Real","Pred"
485.428,292.138430746784
500.2875,283.590861460157
190.081666666667,353.195875199025
142.324833333333,351.686969916658
115.865833333333,292.903506070623
608.322333333333,381.269037286881
516.617,391.571319510924
414.513,391.609791870438
495.244166666667,389.748466356597
575.399333333332,393.041089243598
582.148833333333,377.471141713405
591.310666666667,321.851216937272
575.415166666667,463.968623949712
593.219166666667,133.200023352986
387.853833333333,360.217858962654
182.880666666667,315.576622577416
442.708166666667,391.562212681949
263.153,348.059932072174
544.4415,446.412058771069
555.826666666667,372.813541604311
549.5025,165.705738104277
540.553833333333,435.059165801744
226.180333333333,229.369365367967
388.452,378.238777024029
418.300333333333,161.572875829437
200.718166666667,169.179435666016
306.1925,265.277112245975
115.459333333333,398.473055118901
8.13266666666668,324.79077128271
509.740333333333,147.17279145474
254.924,388.695316649467
233.305,273.167676806419
192.707333333333,161.951828481515
44.1201666666667,239.434530811213
188.632,231.969114922234
187.672333333333,510.792509535948
258.942166666667,367.388107195557
183.899,383.92914085793
493.8325,355.836105565797
610.165166666668,399.044212115076
442.3435,452.67049296711
469.665166666667,380.774693019899
546.741166666667,379.21894583228
188.763333333333,361.220576668528
579.178166666667,390.201136759423
554.198333333333,292.133372591395
555.239166666667,431.187538058022
556.905,404.610742179657
561.358166666667,469.160457293933
208.404666666667,391.781694675083
554.330833333333,299.121918526105
587.947166666667,410.407549442284
512.4955,392.588998036657
589.7225,391.529331153402
480.677833333333,369.905449347727
554.454833333333,374.056417155681
534.456,411.052130169844
533.9055,318.822773187944
224.8455,246.991856794286
403.080166666667,347.342217952813
207.634166666667,365.926321920978
328.224666666667,354.554686406181
387.973166666667,401.217528698818
528.242833333333,329.307639564496
156.679833333333,174.006765259928
233.625,459.794864958729
171.8645,390.354870152345
229.434166666667,260.771930276903
242.727333333333,510.638205338796
407.082666666667,102.77736916326
110.82,71.4104460377286
355.641833333333,370.579999290384
216.318166666667,425.295449149594
196.9945,248.603835216169
426.155166666667,368.461167815092
260.987666666667,318.667422750561
254.544166666667,312.311186340476
453.708666666667,178.090594070396
147.812,349.906192625253
302.133833333333,349.978506925301
224.691,345.025845940011
279.9155,350.337949625421
450.225333333333,344.454401312112
368.399333333333,212.51424725049
445.302666666667,336.799095700619
342.213333333333,331.789452857486
129.08,310.35181535662
456.237166666667,158.805194907125
394.223833333333,340.264257724079
22.1586666666667,328.679112128586
263.765833333333,391.349517805971
354.027333333333,389.853211835669
393.083333333333,273.102971288506
392.326,403.577993409255
411.9375,466.195830100308
417.175333333333,322.576993914656
416.092666666667,338.328373401901
369.4305,335.148357755982
374.4435,70.3996952800837
361.896,386.71362451262
365.963333333333,337.283191260425
157.078166666667,257.026067435541
201.650333333333,181.759571609634
375.36,254.73284881153
134.186833333333,182.285717674636
314.756666666667,78.8562903768981
130.1815,276.182748509081
315.1115,393.121293218776
135.019166666667,188.502505510589
209.276,253.510520666239
321.414333333333,259.878758311754
90.8133333333333,153.691190076332
307.849166666667,390.902023166713
278.064833333333,242.31526544135
187.918333333333,306.193893836983
125.819166666667,220.656741043919
254.795833333333,205.654629054725
166.609833333333,228.337804775603
76.1301666666667,364.962293928813
111.258166666667,224.259355300032
223.828166666667,264.930919327341
323.4865,194.198316943466
128.21,185.385410647927
250.642166666667,198.682396832875
278.379833333333,218.990384555109
257.926833333333,161.517238763815
168.509166666667,190.579168713077
245.8775,228.997138211118
211.3065,335.160545047324
125.507,149.66845897669
94.4339999999996,159.071614200575
109.860333333333,214.893681983369
255.117833333333,363.225623364533
243.200333333333,173.863063011236
228.693666666667,117.117827476912
229.483333333333,250.406146376324
227.4545,130.622277630762
178.5885,136.16362458247
214.358833333333,182.407413467175
146.765,188.774037725897
228.645,184.808315401778
207.942,201.529097724668
231.140666666667,93.3431942779404
200.0765,176.641655452356
201.817833333333,194.082550455196
235.462666666667,300.912342726122
201.264333333333,118.133235046397
221.8,97.4079714308032
231.373666666667,278.60151637267
229.895166666667,184.396576373601
222.851666666667,182.474864068737
88.7966666666666,212.665826326179
94.3591666666669,203.443839907631
52.1331666666667,191.564662354397
132.8205,198.573389263227
31.982,181.11846972992
136.856333333333,320.297031641399
161.650666666667,158.101911595538
224.1115,171.15060908634
218.778666666667,190.981441793787
203.468333333333,215.518326086953
219.8255,180.601423860522
219.739166666667,179.194552401523
57.9271666666667,193.179225074144
108.442833333333,182.360355879561
148.6925,182.056244422977
89.2555,193.20367976884
143.016833333333,182.293136377464
99.7168333333335,265.814375906528
70.8253333333333,168.611783812279
17.3956666666667,192.89383427887
182.455,184.483899843464
175.340166666667,228.098652255603
222.411666666667,163.609030445099
36.4385,151.846025856249
189.459333333333,209.945384403977
242.7295,234.861813312822
110.1395,185.529440045438
248.997333333333,234.95516991721
242.176,218.711548981827
229.790833333333,105.762659390927
101.851666666667,238.695264971519
229.046666666667,278.146317718601
239.624833333333,279.810091921163
225.611666666667,298.033432615589
227.132166666667,197.516850666369
183.462333333333,202.665680573429
260.670166666667,228.89993731626
245.633666666667,195.120944511409
245.5525,193.252620985337
244.442,222.237632316243
240.046666666667,267.932442903003
96.1361666666666,181.109832665593
139.671333333333,193.172041208155
142.434833333333,194.531285746931
84.162,191.46248940811
79.9278333333333,139.831376731696
17.5515,130.727046853619
72.3185,178.318454139925
271.933166666667,182.011173786234
235.687833333333,161.485872604921
236.544833333333,167.559333022048
176.024,113.632261971148
223.686666666667,158.282674876704
250.8395,192.661229772719
260.474666666667,322.328840199861
161.429666666667,262.494632997488
122.982333333333,233.820644363275
217.736,164.310448943839
220.810833333333,182.122742370163
259.842,269.027909171041
277.029166666667,347.527117328822
267.744833333333,212.545954327488
261.435333333333,152.567052604077
200.574333333333,236.799961813509
305.691666666667,293.26818039167
134.429833333333,169.209852249867
234.252,201.943278912212
119.210833333333,375.286632058258
167.398,90.3721543234673
168.466,260.835843322642
158.634666666667,214.915068973678
292.483,223.625814799532
93.1118333333329,399.743928771995
81.3663333333333,183.320258011613
316.904,218.68362297898
280.363833333333,283.32971726125
216.205833333333,283.3561281636
255.833,273.146752684264
260.8665,219.357997006537
124.443166666667,189.244111771097
335.1935,129.406300465853
171.014,271.000120167566
342.3685,320.446168632684
324.605166666667,389.782908920562
295.222833333333,257.243569802398
54.6875,220.2899838122
369.5865,427.524852827793
69.703,308.161958345102
369.541166666667,361.597646445077
357.530666666667,449.826878528621
348.6035,322.342074179091
334.1825,211.595432580379
162.543333333333,330.53736863319
181.565166666667,373.512503125122
283.4155,207.95862977184
387.5888,334.290672001803
383.447733333333,379.094888763973
330.565433333333,355.953539465334
210.7095,394.110961873578
175.2821,110.617809653725
359.697533333333,301.662218632974
115.217666666667,443.667366179559
392.488433333333,325.74039300441
283.413466666667,335.597980559541
310.6607,316.864719403873
361.246366666667,165.601132228779
195.950666666667,379.381791713512
40.1879333333333,320.255812193778
405.118366666667,147.05850249793
289.465833333333,467.187610853628
67.42,180.361750849877
198.772266666667,193.155354860931
197.174133333333,256.106879815308
68.8470333333333,215.048665773007
390.446866666667,379.026130674452
413.652066666667,288.488160433514
379.028466666667,351.067914011456
391.618366666667,496.016929207022
428.3532,195.326894511477
426.481033333333,418.044296559561
419.2407,327.484692398271
41.3944666666667,223.947990678649
445.467733333333,423.319751149567
434.4933,413.210206320054
423.661066666667,281.148091982755
101.972933333333,184.838263022453
448.329866666667,394.376465635885
439.354733333333,341.91834196211
431.595633333333,319.957517574471
428.916466666667,307.26768944435
419.535933333334,272.547072884391
64.4262,211.76928698878
427.584833333333,373.855240620482
265.146666666667,351.249514712132
202.946966666667,366.126982571589
213.4626,377.202808460362
194.359266666667,391.966876782283
403.676566666667,391.788762937862
453.260133333333,397.870263571785
372.834433333333,413.830548113301
450.567466666667,451.551875129101
460.063133333333,318.259346743624
172.2937,360.40809554678
382.8441,343.094958780461
68.2543,321.788076655989
327.115066666667,356.146585001097
402.3517,387.207608222861
459.747266666667,362.549092283686
456.3849,364.971964347446
314.345933333333,338.00171264496
447.993733333333,398.392069952774
320.6503,446.937449921446
458.120966666667,332.956545086294
448.235433333333,353.254202186091
246.8886,234.803353765309
470.5416,351.11811792663
353.4656,388.96250413266
455.047233333333,391.348476156661
468.599166666667,388.45158913789
466.678866666667,391.553500324884
451.241033333333,365.393203162012
127.288866666667,416.771435792366
297.031166666667,378.894192865637
280.325766666667,469.025676456449
335.321466666667,448.161826804037
1.0986,388.23332533246
341.902066666667,379.608113736781
501.2386,414.716278586258
282.994,423.802079092435
477.554133333333,281.36674128671
348.5937,376.773331628632
481.585466666667,391.549010428334
450.8667,392.400799694591
488.864933333333,421.916024630522
489.9901,380.950491614327
486.681933333333,381.727666695932
465.0339,430.497636551554
472.664833333333,418.633364871881
478.134633333333,379.271371911736
133.826,391.477427983254
482.155433333333,214.329542616087
442.963066666667,387.23525353626
486.583066666667,403.923093665002
39.1879333333333,421.665729130344
189.4081,184.289853338455
481.885766666667,372.378447920006
486.283833333333,322.020982597752
484.195066666667,285.579609426836
346.381166666667,388.42840659362
478.5626,297.307181542587
196.2597,255.903777071925
454.9075,197.262879109392
275.431166666667,314.378982187799
290.454233333333,391.487422355591
269.137733333333,371.337619669939
503.315366666667,391.560148562106
537.414866666667,383.233392570765
532.958766666667,420.204121880447
517.274933333333,326.973596374825
378.129666666667,355.98180986449
481.585766666667,324.344540427276
48.8617666666667,350.204586937971
206.159933333333,261.161372498497
513.067033333333,287.575702300875
346.997333333333,315.143217205691
416.939033333333,48.3159200983649
218.469466666667,400.509666442403
452.290766666667,370.090050733398
