"Real","Pred"
556.321833333333,647.016569511592
771.073666666667,501.449032535921
436.784166666667,427.632604118805
437.4175,387.121318528714
104.5025,593.38726332262
829.374333333333,514.993225654977
828.981333333334,735.940932518584
723.206333333333,644.610246750612
841.4045,628.254390973502
773.463166666667,622.615397517963
649.131,644.048294638092
792.443666666667,643.1210602754
808.332666666667,625.497360555444
762.376833333333,544.628850589293
689.9705,397.66312929163
209.317666666667,572.815456874009
718.541166666667,619.384248406855
668.661166666667,668.520987146793
765.682166666667,644.257971564772
746.777833333333,620.308390760463
747.73,613.69252480294
686.584666666667,477.612131495068
283.746,577.116256021765
534.207666666667,585.203988294979
677.947166666667,358.774063890486
118.124333333333,538.812442957229
291.597666666667,551.368184331685
192.873,575.702562456428
511.6905,512.831274287615
249.276166666667,613.092143369889
579.3925,571.019055810643
733.825333333334,473.235603686125
522.980833333333,480.147297511117
619.235166666667,436.74919304852
51.3875,476.848453456826
244.526833333333,642.044542469433
602.941,426.107724248218
177.038,707.355447709082
708.918666666667,569.932237010099
417.717166666667,540.525390923678
682.9515,641.832124104376
557.790833333334,639.699927847724
821.132166666668,495.229845557802
202.1225,601.757758894182
784.801333333333,632.440785297518
687.144833333333,607.890892431098
727.497166666667,620.322308509353
778.0695,626.312685608815
720.2085,543.128757238245
777.528833333333,541.129962831686
591.821166666667,632.087506410009
830.215166666667,563.171981906725
626.136666666667,522.916808647844
638.601833333334,522.963997618172
606.988166666667,646.337979654794
808.8005,583.97803745663
747.7585,640.313222528293
776.578833333333,515.408602243469
390.003166666667,612.210933421919
499.393333333333,494.97001130768
199.157333333333,654.161846632426
607.935,628.49875730195
678.974333333333,501.947392714466
339.951666666667,426.289940424177
188.2155,599.455416582037
310.586833333333,529.615534852237
593.839666666667,590.543418494988
289.650166666667,560.570455228081
327.523833333333,475.899931013958
568.279333333333,345.29997068455
162.660666666667,632.061110791085
665.707166666667,461.983822605244
614.538666666667,507.381367327943
533.181833333333,615.250681000389
555.469333333333,345.118610985848
341.228833333333,463.662801281772
471.0985,605.890776849085
538.084166666667,540.334297566342
676.344166666667,496.552588647527
692.644666666667,409.624405921419
411.1565,557.694114323155
576.087833333333,555.988588561082
674.890166666667,636.535969762528
675.968,547.469105331788
712.228833333335,630.442859874606
665.963333333333,424.417661639508
245.937666666667,492.990976207275
309.7355,585.232677193238
640.960833333333,541.700472925309
663.734666666667,627.253755753647
650.991333333333,574.734550441815
670.021833333333,623.390338904182
668.014666666667,639.773665029265
639.222666666667,634.43596548502
654.048333333334,605.872720337137
612.336833333333,578.583629472847
587.888333333333,607.111343795098
634.055166666667,474.686712134867
308.612833333333,556.433673590015
415.688,591.804444588888
616.697833333333,457.706822307753
460.539833333333,397.952292243928
266.4035,517.211124503086
564.737166666667,342.60472337015
318.257166666667,392.667901677255
568.585,525.107506701068
584.7515,602.958481071573
565.330833333333,636.178254902587
638.837666666667,457.808448591438
552.114166666667,685.808984829329
596.228833333334,486.587621194971
385.3855,488.244964441757
576.094666666667,544.592835920343
581.400833333333,549.327574145699
637.280333333333,466.88878546868
509.018333333333,417.881029575156
226.252666666667,547.185778998911
521.5125,445.863891386078
358.017666666667,377.161837324278
332.062,510.013883044102
515.0735,370.444416178138
66.5255,498.449783884683
417.931666666667,485.665939820229
384.219333333333,556.701585317779
536.983333333333,422.170192656978
543.449666666667,446.884285334874
527.940666666667,305.829328950971
395.486166666667,526.04228874682
406.870666666667,354.785317406877
275.837333333333,389.161037265762
284.505166666667,483.793053121024
500.1255,507.182868389436
597.737166666667,576.221612647718
573.328,401.734726360686
506.104333333333,527.953440254571
514.150333333333,441.503229716171
523.325,371.335060728401
460.9325,473.883405285063
500.742333333333,416.990948399348
543.432333333333,501.635242578848
