"Real","Pred"
511.644666666667,627.089052223124
551.839166666667,529.477417434762
599.719333333333,615.243855402646
574.6925,658.209598698208
572.151666666667,503.005458816779
463.283166666668,341.202314189774
256.0005,355.137285755136
182.0835,362.738657085353
114.596833333333,346.405578814589
35.8,335.869356305002
559.889833333333,648.582114320064
254.141,437.044120082103
562.747,647.535395704723
564.550833333333,632.305362669876
514.857333333333,662.472104152585
622.694,603.362175116498
353.314833333333,303.3797377189
255.045833333333,371.939761339081
295.900166666667,320.70429742549
297.815333333333,276.187871530504
293.361833333333,378.334372364989
266.4585,364.166926587847
456.982666666667,250.348441685879
272.883,247.23837647277
42.8896666666667,294.280343211436
437.087833333333,472.23661474888
527.852,383.149425193706
348.542666666667,344.029872882568
121.712333333333,343.154097373182
584.303833333334,380.120120177223
596.203166666667,577.091643865397
330.100166666667,300.282702005394
80.8025,341.832475527904
584.926,569.804146314178
565.495166666666,574.171853069729
529.465166666667,359.448441475467
545.5405,559.810990818086
574.429833333333,575.242434087699
548.313,568.807127458563
522.0515,414.488298277061
140.599333333333,335.21250647757
610.709,551.315667946586
577.691666666667,554.528265948088
560.949166666667,555.897302485137
566.783666666667,555.637996524022
543.377166666667,550.56173969645
307.726666666667,364.876809771502
265.159666666667,376.841394503393
573.278166666667,367.51345685748
283.818666666667,286.205659603322
228.6775,348.729370536429
35.2586666666667,329.599065209205
398.879166666667,260.265931614886
216.9675,333.609923187923
494.741833333333,327.991494901856
426.352,364.42812929714
524.316,563.403979896346
510.546666666667,361.902172611964
552.097,541.87510285216
561.040833333333,556.673203575269
580.176,441.412823207491
450.790666666667,494.806836673429
262.459,342.951842624904
567.2295,678.155132127525
568.5995,542.348936441863
587.423666666667,532.070399154098
563.0245,549.07238656355
576.041666666667,553.198305019445
238.664333333333,345.906290635774
622.113166666667,498.595228623716
532.567833333333,378.156607160952
291.168333333333,326.915134917331
577.0235,446.264410481083
459.582666666667,558.414375163997
601.335166666667,314.21813053086
585.328333333333,368.971877731277
577.359666666667,541.730556497012
609.828333333333,443.472799872568
520.299833333333,484.189207881197
571.739666666667,498.650089030349
632.2645,622.596385225194
342.209333333333,451.279919404343
444.260333333333,493.64729578265
444.840166666667,319.548997156746
251.305166666667,286.834339659672
646.317166666666,640.769977562788
392.442833333333,405.414692854451
652.626,588.974315417723
262.744333333333,568.809854286338
221.563333333333,296.209641169594
40.9711666666667,340.773331865887
697.364333333333,574.280643519763
622.288666666667,275.186972158449
699.7685,600.959539447225
676.412833333333,613.85252794556
643.125,587.175067395937
604.477333333333,745.886169553952
173.973833333333,246.165326766787
570.156333333333,306.267518862077
236.421333333333,639.240152716724
716.924866666667,740.595866484871
700.6773,660.583786681274
477.091566666667,725.421630687653
464.8926,449.289617302401
174.7514,369.054818179446
721.732566666667,579.428307811853
105.576433333333,491.060007259387
250.3464,505.603000500949
685.8616,678.479202916258
573.4502,800.786986434983
500.8339,713.40647373638
552.361633333333,781.411837106462
256.434933333333,285.857330674975
740.576433333333,802.6123982508
593.5679,402.455960375183
218.743933333333,327.539149923269
420.5628,321.347617098649
716.698766666667,635.11214950569
218.763633333333,502.49685206087
686.02,719.095400824285
753.851033333334,806.868883422591
734.2607,735.121673076505
712.943933333333,511.075988900747
744.7599,718.599438456085
674.517766666667,636.567424164523
726.4162,748.269519972793
146.478566666667,476.433675511677
798.930133333333,802.562478753968
789.425166666667,726.660324325012
743.856,792.581122614782
72.3925,538.843192182775
774.5361,757.799724236365
772.275866666667,741.961978137531
762.6467,724.162277564687
734.571366666667,787.752420493728
725.8954,585.759885979788
237.453433333333,515.211364039227
726.466933333333,638.530968673281
761.7366,496.346363674221
528.095033333333,431.205171191426
743.069633333333,503.561413659483
709.957466666667,481.365865821642
810.218433333334,707.055902697612
798.9627,728.053201728501
676.487433333334,798.046178095364
776.3196,716.103374939407
732.0875,636.300330644804
630.4142,475.366542097716
775.715566666667,708.271012997102
782.402333333333,533.466227014438
316.8483,458.888070117057
669.391366666666,719.014357587005
619.029733333333,715.440687973829
818.5134,707.8703860989
736.798133333333,595.495601883367
611.574766666667,830.650719527131
779.206133333333,596.358476182751
805.6024,729.222800286661
373.7877,800.163696530853
210.6788,424.500867170259
776.6307,719.066830314883
670.5464,697.261448183137
789.4604,725.581413329095
792.339466666666,721.057707433234
777.228,717.613148054085
695.4324,453.482459281682
689.2949,669.858497930555
736.323233333333,724.673141595597
623.717166666667,606.596376742304
753.8069,610.665756929801
430.644666666667,287.987623261765
632.373233333333,505.521453625122
836.509133333333,702.12000329069
659.254933333333,585.289009494843
811.305833333333,530.506837622393
682.2281,730.765006536107
779.340766666667,635.960517353142
401.337433333333,466.116272795727
790.536333333333,773.958975526218
776.547,541.047601855649
384.577466666667,616.585195182111
762.414966666667,708.796564056008
741.119633333333,716.465667965753
727.3749,646.705870383735
480.239433333333,389.558926283298
758.9823,631.449672894868
761.3351,521.042715480566
760.4246,753.133459237681
762.427833333333,513.122584759194
778.5013,653.650025490007
777.4927,714.457888301168
746.180766666667,664.227887208709
737.945,669.12797885276
781.9542,717.154362333716
680.7664,673.260573857701
697.6543,607.395525856717
237.270333333333,487.089581728992
198.345933333333,397.615967379676
681.734033333333,458.487846246156
706.784,666.768532481746
616.418,703.361443098585
814.8852,794.02931377636
719.368733333333,566.852085101378
778.2987,718.498179111442
556.8033,677.330721512816
784.534033333333,752.415231024697
764.008766666667,532.195725881914
608.550266666667,637.095738343124
426.0825,633.316541516893
774.439833333333,629.500703218389
411.1732,668.326305582286
334.334366666667,508.941092418943
389.287866666667,477.151190494606
353.369166666667,460.753785755949
665.216633333333,594.672940257284
549.5284,451.050136859336
790.255766666667,593.746704892811
807.9392,655.736795799982
791.723566666667,707.907773770738
