"Real","Pred"
504.718166666667,378.215573824286
716.031166666667,410.295957658128
353.019,357.639283530063
465.000833333333,478.918912422796
220.034333333333,534.742633929251
759.758833333333,520.724530265714
721.524,554.200392244229
479.554833333333,492.451938625372
775.429,434.063093761177
753.881666666667,555.564568592502
268.006666666667,516.777655007276
727.126666666667,556.656187514546
738.066333333334,593.687571316504
752.229166666668,411.888759704792
697.282333333333,488.321369994494
247.240333333333,532.894446330019
652.718333333333,492.149212464649
720.862166666667,411.316483324959
437.952166666667,554.935076249359
623.363166666667,476.501701976791
684.152333333333,379.132852447387
655.868666666667,458.68793998375
207.585833333333,388.744319501089
573.802,370.227190649699
490.229,454.487868017714
303.128833333333,377.068625817924
355.5365,480.502849946205
75.1346666666667,394.750667887033
494.103333333333,470.390781430286
387.290333333333,490.921850614078
558.726166666667,348.860220235849
590.4185,464.550898999573
536.156833333333,435.257183648299
654.156666666667,345.492871849643
99.7374999999999,461.516445221949
274.734333333333,368.129575163389
421.931,483.475327617596
335.082833333333,333.544603475682
697.753,570.76971193621
566.496833333333,478.744938137062
612.673166666667,546.869742943415
532.918166666668,370.498147307635
706.939166666667,475.757690838224
179.585,403.931420373514
715.919333333333,570.832936451746
473.5355,528.747276513649
649.259,534.952058391334
518.541333333333,591.650578987925
652.422333333334,537.422240602324
529.902333333333,556.471944736293
303.575666666667,467.229254478227
597.565333333333,464.064257509765
615.152666666667,590.788723040552
432.1895,559.318797033645
436.708166666667,559.225143312427
565.343,561.613942271934
685.634833333333,431.926728718672
690.343333333333,547.838160038659
332.238666666667,436.669935038334
435.581166666668,480.791733399944
443.781666666667,456.449905508245
229.018666666667,423.944644929796
457.1275,373.126998200912
364.897666666667,471.219227587237
411.617,493.915297478642
326.885833333333,353.845724931617
342.488666666667,304.035292417414
436.690666666667,516.997849643476
253.8005,317.405313384817
492.6945,501.170044168239
149.5415,420.314496791802
537.224333333333,539.677347838691
372.465333333333,401.269809684633
505.821166666667,390.119497879166
446.582166666667,488.189251012238
599.9465,482.029274292134
426.749166666667,477.137364033879
523.049166666667,554.324252459727
584.752333333333,446.8434618029
530.567,532.989481996534
484.656833333333,528.287293980228
651.845166666667,417.504383068157
578.146666666667,482.128343191817
612.992666666667,589.252679105446
466.951666666667,351.662873360437
499.152166666667,568.10463660864
247.285333333333,474.837995439979
380.632833333333,475.280626246133
563.970333333333,546.221373618767
583.587666666667,577.928791040187
581.7,574.745444162855
511.207833333333,521.833571855705
558.448,584.017960533594
574.6885,580.113524354295
628.355666666667,514.728464156051
511.7035,506.09553869793
603.282,503.076155923385
557.901833333333,510.145042337083
288.071166666667,483.09574264958
433.2585,450.299693234065
543.409333333334,491.313415041134
293.0925,479.756874472991
519.7095,329.10928940987
325.4315,530.108843844483
202.021833333333,516.074442618077
362.4305,483.353761331323
551.159666666667,539.454582710839
605.272666666667,544.536663685334
553.719333333333,554.152001633347
545.3,450.620081323497
522.913666666667,475.19858854903
367.414,540.243380748548
510.282333333333,533.83504295287
494.051,403.785753493856
538.8635,267.73520557547
514.335,535.096395630266
260.407333333333,348.700958468839
487.239166666667,335.532626017027
284.678666666667,450.688175632728
155.779166666667,417.574501164001
392.319,441.680564616288
141.114,325.342528522354
301.792333333333,389.816997484619
448.822166666667,539.683691345135
475.5815,452.474545805445
471.2625,358.409987415887
468.228,370.360152450971
464.824833333333,428.940159962659
455.078,276.489242778576
368.753166666667,354.897500745786
187.337666666667,445.505472025278
314.011,364.344169448505
513.812333333333,387.194127147716
502.302666666667,471.26277868464
426.191333333333,348.856997721777
452.767666666667,506.279007660144
453.896333333333,511.975243026225
458.538666666667,311.889104818825
438.852333333333,316.157555902604
395.917,408.404292004107
454.675666666666,439.302063119196
442.060833333333,374.718868692238
411.805,363.996581956284
419.6935,502.365860439105
423.016666666667,429.769899570381
476.161666666667,372.603321585533
429.648833333333,332.526337930447
354.804666666667,351.87924617862
484.312,526.394779317157
498.361666666667,354.956213315194
482.656,253.298411407829
327.8935,260.857724811202
230.810833333333,371.424820197657
179.192666666667,354.660122366273
208.173,461.243664460913
2.53966666666667,387.289547869066
444.9825,507.604336301726
281.800333333333,313.178616259398
453.146666666667,338.880576943648
464.486666666667,450.727066351745
433.231666666667,389.555058058537
440.734333333333,425.032815894262
410.187,347.134463732206
197.957333333333,342.653229359737
302.099833333333,252.803792525687
396.9155,314.4595363071
112.146166666667,331.357211862889
302.882333333333,333.989890630177
292.4385,384.83604049855
211.415333333333,460.920956023949
111.505,365.87467541576
407.915,369.932210171506
444.5645,341.742857484764
163.397333333333,300.058810532469
124.3915,235.757797214677
139.651333333333,418.346310541267
474.4615,436.232245396926
301.572,434.7669158468
179.461333333333,361.357447602556
469.367833333333,365.922169306464
451.5945,309.171648278297
408.156,400.029853685031
409.445166666667,368.030986931748
462.811166666667,430.001009995612
420.877166666667,426.640453485659
320.713666666667,454.40976061543
61.4883333333333,380.266836776235
480.786833333333,437.250441506371
458.097833333333,351.231359686653
442.276333333333,412.815452353311
451.220666666667,424.930732443767
429.592666666667,343.750146493389
193.209,347.831874213816
85.5664999999999,359.111529965134
238.454666666667,324.963171239276
266.075,343.818025002077
126.248833333333,457.973675750923
79.1273333333333,309.014067402282
368.013333333333,393.766678091374
350.219166666667,223.960068529628
286.715833333333,384.91274842436
415.783,385.101796322643
343.873166666667,434.272260950481
407.365,399.88276219992
426.6795,477.704019677141
461.471333333333,364.508474041189
468.423833333333,285.716978780096
244.218166666667,446.950529535827
102.3115,364.750821353508
480.892166666667,410.554737118303
451.08,452.346860254793
469.2875,490.758884023314
464.6185,426.811806703436
469.438166666667,449.280944841831
302.110833333333,413.374458906445
466.092166666667,345.934450436978
182.672166666667,348.568525860505
491.972666666667,442.125901565186
506.504,370.779192070722
506.613,442.3767180657
490.737833333333,239.304267998087
485.909333333333,489.522207999793
458.066666666667,579.877953682792
503.361666666667,388.755983191246
499.493333333333,397.070665024312
303.844,440.623460935279
525.174833333334,432.257280165572
484.588333333334,391.724686195438
389.8015,410.044634489176
435.525833333333,435.797908237773
402.2295,397.234426788434
369.827,477.340464370564
511.297833333333,362.303397295083
563.4725,456.053924244966
370.157,424.651041694204
474.388,436.225342727053
77.387,362.520021943034
593.0015,572.920236928528
584.024833333333,529.921788827002
592.723833333333,565.366010599715
587.622666666667,525.713004056465
555.539,463.472702939031
488.4605,471.356417642771
432.535333333333,436.111891359016
538.337,466.927771964497
323.4305,486.899032414619
562.0444,429.043688974513
618.225133333333,551.579525913564
572.110533333333,466.646161889484
551.3461,550.645998852155
249.0428,298.618968975056
289.877566666667,365.084255467713
220.453266666667,519.447211917038
392.397566666667,599.734865672129
608.9696,545.128230614827
584.4507,515.705666027921
252.679666666667,370.397293527747
586.5115,495.600208186045
234.578866666667,466.57565948033
588.797166666667,470.05162993199
557.684766666667,383.615721168812
227.001466666667,540.006087361214
403.5334,404.018504478499
557.374066666667,524.543836756058
31.1258333333333,605.812455079124
677.423333333333,569.214382296107
667.201133333333,423.392326805779
665.325933333333,589.841831742322
539.790466666667,515.973928589041
686.048533333333,598.426243601093
564.978933333333,552.710165833874
662.3317,471.283722328889
188.236733333333,596.83630138727
717.2874,537.467360881049
716.6805,421.800111133605
679.8135,470.897200087285
564.711,485.885522250884
645.0129,517.236259401035
707.6753,518.407514210476
703.450066666667,569.718630065803
683.297633333333,683.02893357407
636.846133333334,494.056612033175
278.2421,434.785778776697
662.685533333333,512.238275876623
670.865066666667,484.792214769404
349.061066666667,585.689015612976
706.488733333333,484.01142556151
323.201,508.339392590783
404.5974,600.9558421778
685.193066666667,558.652907581626
704.300566666666,568.255479200461
724.083133333333,536.362118561944
694.547133333333,539.277807384454
443.1838,553.96422971344
730.715466666667,696.900216993548
658.704566666667,483.629213294241
359.3565,567.083295084097
733.793866666667,516.565293001547
717.406266666667,570.589969150988
712.234433333333,581.477666702975
666.910333333333,554.167035638968
695.4343,512.996007157264
411.634866666668,410.503550722883
701.5951,405.506468041685
231.7704,468.101644801528
190.898933333333,492.156912413355
720.6505,490.33669691053
757.346966666668,641.944530136302
703.327533333333,521.763767380915
707.536566666666,564.871981364775
707.951366666667,515.490381020672
640.743133333333,579.63312201474
669.241433333333,592.431020684373
580.112566666667,522.846585656276
633.182766666667,456.624956580702
647.4182,597.015402112463
543.078833333333,478.157549706773
535.4832,586.965291609435
779.904266666667,575.784956391554
735.209266666667,466.54562762461
359.020266666667,536.015876689081
598.073366666667,493.993801396222
623.294066666667,499.18913296457
526.526533333333,590.606972396341
698.064533333333,462.572140622129
676.4589,609.92176522386
699.141133333333,502.033802476026
656.140466666667,514.789623784144
687.380600000001,643.233174710374
578.086366666667,493.928793029633
195.333833333333,524.483413740466
686.4519,504.230288463002
555.948933333333,566.074436324352
682.639,555.197070098752
687.369466666666,595.925146931477
692.6057,516.182208239667
682.386366666667,465.739877820255
257.9668,558.002964057048
670.468566666667,551.484765188831
680.132133333333,488.849717798566
519.7029,522.568605486746
328.908066666667,347.354859385616
95.8181666666665,399.807213132829
92.8809999999999,451.36981098962
614.3682,556.685319077829
608.160100000001,473.172752398472
583.5199,559.169209673308
734.423166666667,570.593736153055
723.728233333333,531.945082719345
698.053233333333,589.158365307335
724.499033333333,432.00972535257
701.180533333334,540.29977744313
659.706166666667,593.735340658209
399.076166666667,478.72214464641
176.913133333333,522.798069987056
675.286866666667,520.721641100373
621.782233333333,473.342007033711
158.9607,359.670293887829
561.950166666667,520.413973549003
123.389566666667,428.209148833322
613.9424,508.917510656622
315.657133333333,460.223257884662
589.4073,554.669797947869
