"Real","Pred"
485.428,454.135790695242
500.2875,335.277166039509
190.081666666667,49.5091487980078
142.324833333333,354.269701065117
115.865833333333,357.830205519804
608.322333333333,403.151510209486
516.617,326.908492129227
414.513,308.063866681833
495.244166666667,399.583097581914
575.399333333332,271.969118033982
582.148833333333,375.951842039294
591.310666666667,376.884416460645
575.415166666667,354.236069274026
593.219166666667,206.857463435599
387.853833333333,361.940419153441
182.880666666667,390.53018007382
442.708166666667,272.199205976578
263.153,312.980946436319
544.4415,328.482170764074
555.826666666667,372.587882242539
549.5025,374.548277972187
540.553833333333,305.827684113402
226.180333333333,351.092871849356
388.452,335.717897324747
418.300333333333,430.078870303383
200.718166666667,264.500009592028
306.1925,263.027443619483
115.459333333333,277.986573104504
8.13266666666668,394.273622313542
509.740333333333,277.047051588577
254.924,384.994714566972
233.305,357.699262820799
192.707333333333,72.8647461911814
44.1201666666667,342.483352019144
188.632,303.22704778619
187.672333333333,383.813975683471
258.942166666667,338.128534219108
183.899,214.551642699299
493.8325,274.615322713743
610.165166666668,348.010684458447
442.3435,335.696639898167
469.665166666667,335.9070087881
546.741166666667,348.239532812083
188.763333333333,308.513181157822
579.178166666667,360.746140674078
554.198333333333,408.545721406104
555.239166666667,512.191024690978
556.905,323.726942997173
561.358166666667,417.510697542489
208.404666666667,513.019965911095
554.330833333333,485.64417509613
587.947166666667,368.196052973167
512.4955,367.999020077897
589.7225,310.454619771605
480.677833333333,399.437150249928
554.454833333333,493.421135988611
534.456,363.170126768725
533.9055,306.157975432872
224.8455,357.548782630304
403.080166666667,334.520649065297
207.634166666667,329.579669894054
328.224666666667,311.436768465339
387.973166666667,401.609012290473
528.242833333333,292.127150686838
156.679833333333,247.485918741734
233.625,298.194721328725
171.8645,248.645164221254
229.434166666667,327.942909971809
242.727333333333,219.001434072574
407.082666666667,355.611899544301
110.82,243.020458450513
355.641833333333,225.180091039224
216.318166666667,277.667754190424
196.9945,270.552025904956
426.155166666667,274.76092961144
260.987666666667,366.536859020109
254.544166666667,306.828201324736
453.708666666667,421.181078073341
147.812,345.774760255599
302.133833333333,373.893507728838
224.691,288.852983003745
279.9155,356.008558598445
450.225333333333,198.10887040646
368.399333333333,312.151340865157
445.302666666667,428.836196776015
342.213333333333,365.101194696787
129.08,270.568393195543
456.237166666667,167.640593148886
394.223833333333,342.712763054985
22.1586666666667,346.903270148612
263.765833333333,318.372641818642
354.027333333333,307.457479503595
393.083333333333,417.958706330737
392.326,484.203299020487
411.9375,362.862011489074
417.175333333333,374.953031936084
416.092666666667,384.725258027876
369.4305,164.85804935252
374.4435,331.983619844808
361.896,158.56622770632
365.963333333333,190.503800221897
157.078166666667,279.795202479346
201.650333333333,152.8577367551
375.36,367.55072605311
134.186833333333,367.836284008026
314.756666666667,340.90771585436
130.1815,252.662933337746
315.1115,279.124425684063
135.019166666667,336.598383290361
209.276,267.487933389341
321.414333333333,238.993828565886
90.8133333333333,196.81179634929
307.849166666667,192.518336281838
278.064833333333,193.001149971913
187.918333333333,265.825962978346
125.819166666667,118.118372653661
254.795833333333,114.29968137344
166.609833333333,44.970936485111
76.1301666666667,168.811129838276
111.258166666667,209.364912945067
223.828166666667,319.621509463132
323.4865,308.579086942006
128.21,378.862494683278
250.642166666667,186.478030744935
278.379833333333,97.2951163403453
257.926833333333,93.6120645496568
168.509166666667,235.428761276337
245.8775,188.286032251772
211.3065,228.401770972354
125.507,191.792624395203
94.4339999999996,98.3228358981123
109.860333333333,341.821319623615
255.117833333333,252.528647638126
243.200333333333,239.187472730107
228.693666666667,231.422539355041
229.483333333333,180.569404772631
227.4545,254.022584212936
178.5885,168.467556964555
214.358833333333,252.888114217262
146.765,198.67699196167
228.645,187.415785374673
207.942,183.077044763102
231.140666666667,143.346873173417
200.0765,204.31935336331
201.817833333333,241.394440741324
235.462666666667,246.013003067793
201.264333333333,199.861425211936
221.8,211.987619519355
231.373666666667,176.766428611014
229.895166666667,315.304277289746
222.851666666667,222.980407245785
88.7966666666666,79.8826100703114
94.3591666666669,147.539289793954
52.1331666666667,175.801220849261
132.8205,176.803671133128
31.982,289.918473590276
136.856333333333,79.071612606324
161.650666666667,198.742157081935
224.1115,237.152283425805
218.778666666667,204.861094617558
203.468333333333,291.36884584302
219.8255,149.245862592777
219.739166666667,168.166835845476
57.9271666666667,235.442900666629
108.442833333333,185.283802681062
148.6925,201.032961523989
89.2555,203.440576657072
143.016833333333,213.413891520174
99.7168333333335,111.525332007528
70.8253333333333,192.026703186639
17.3956666666667,310.97123161091
182.455,334.108968671771
175.340166666667,224.440316097476
222.411666666667,222.806270845008
36.4385,173.665323550757
189.459333333333,202.824029048475
242.7295,280.006822599961
110.1395,139.179781319749
248.997333333333,225.116778968049
242.176,210.190269195864
229.790833333333,319.639369041901
101.851666666667,208.421667853682
229.046666666667,221.302848371173
239.624833333333,282.02649537595
225.611666666667,243.782711584975
227.132166666667,181.244532615048
183.462333333333,306.923816347099
260.670166666667,239.301087482385
245.633666666667,245.247357220461
245.5525,245.276978482345
244.442,243.457328357766
240.046666666667,228.121393740913
96.1361666666666,234.519989105716
139.671333333333,229.784261031706
142.434833333333,197.970025219713
84.162,58.9984531558378
79.9278333333333,241.860800766272
17.5515,227.585849707797
