"Real","Pred"
349.152666666667,467.076542460935
731.924166666666,587.646649881384
393.715,300.715346423477
223.228666666667,333.228132194983
123.959333333333,588.22805120154
753.668,470.32098908001
749.339000000001,575.892073548846
414.121833333333,423.682348147512
766.123166666667,608.209748417912
571.8485,533.225333949692
762.132333333333,412.340860188794
766.949,422.019249781883
765.034166666667,523.92273063605
775.551166666667,594.26934825946
474.357333333333,668.823922995547
373.4855,514.684369106539
475.0005,589.090556525619
465.3665,612.946764743304
667.801333333333,415.891353399512
722.818,449.055958049672
718.048166666667,435.009539116133
549.959666666667,508.939544603486
268.243833333333,501.190137390571
714.644,586.065163364675
546.371166666667,339.197552576806
162.018,556.339592236072
523.440666666667,527.820310483416
160.270333333333,551.132135346775
695.132,478.430026524795
278.331,580.889901799179
745.325333333333,432.2453979655
478.661666666667,526.35503343454
291.617166666667,533.193241727364
466.713833333333,475.626931847342
78.2386666666667,564.083888184314
310.260166666667,501.754283157271
533.811166666668,478.638890750973
310.129,607.555726768907
462.874166666667,345.352471675593
703.457833333333,423.940715939816
778.259,471.847545501171
544.195333333333,480.543641482976
558.241333333333,300.117766448421
400.319333333333,366.496245020945
339.717666666667,464.855311577603
712.771833333333,419.144428320383
703.2085,447.101332370015
742.995,434.283283276918
696.141,426.86841385514
734.467166666667,360.429805374132
702.928166666668,363.397282007647
772.071166666667,456.296459040262
768.427166666667,464.471100597676
653.285166666667,459.677523153223
676.9385,361.292283673656
738.680833333333,396.195160880755
725.731333333333,446.760472657917
719.301833333333,621.828878777305
494.887833333333,274.161824904406
765.3695,403.402326861489
205.763166666667,587.864266167935
714.568166666667,599.339624905998
344.488333333333,490.251252772698
570.780666666667,612.850353158027
712.649666666667,604.325936669527
730.342,659.433768420698
304.345166666667,424.063863831948
533.603,172.182693996933
343.960333333333,530.293421612299
388.021833333333,508.038609601989
115.498666666667,506.208599680216
612.9735,566.225186312688
275.215,364.709933751086
326.724166666667,441.007109101761
574.195166666667,533.985387022198
559.533833333333,644.427336172258
279.829833333333,581.497662436172
492.167833333333,449.629140444977
260.9395,415.902206288634
386.617666666667,414.507598274167
461.881666666667,526.816626294699
743.575166666667,487.14420688069
277.965666666667,240.513810866465
405.183833333333,399.521349129246
622.395833333333,418.384401683935
576.975666666668,362.007168147569
213.584,536.350503455855
581.27,621.052632239134
596.409666666668,503.975608499331
542.967,415.947087288643
449.553833333333,592.320541042309
626.553666666667,428.181023667711
542.758333333333,415.63819817809
564.4485,446.760082460791
649.663166666667,389.18491143078
548.885833333333,521.215118886788
528.0185,536.580232747638
572.4175,578.61041227086
556.425333333333,577.975137706698
577.806666666667,596.675854795375
588.473666666667,319.484305262028
220.3885,350.884440442145
212.633166666667,613.786426897748
607.553166666668,674.262678999387
158.061,504.20565999733
169.556333333333,605.131013719772
306.394166666667,283.696230601451
481.731,390.624446885825
275.848,464.568546081807
453.891666666667,592.771774145325
207.748166666667,440.786397805726
280.530166666667,399.897904148427
444.572166666667,314.920826799945
246.535666666667,343.113388657526
321.175666666667,465.363807720239
411.932166666667,515.06077000448
271.7285,584.02490093712
342.312833333333,459.501294765059
314.971,506.242690333625
139.658166666667,456.738763039541
478.416166666667,330.028018694222
190.999666666667,265.624275204487
206.481,370.253182329119
474.415333333333,309.086914381901
504.7275,356.341630697817
111.714,318.076532334495
348.4755,386.527824704261
501.702333333333,449.001760846545
400.0555,399.823726815527
324.847666666667,428.260352715417
319.1635,396.9450111965
352.524833333333,359.749831282971
497.4455,382.099082723668
467.902,354.100617333811
333.0515,331.528584902641
455.599833333333,370.341087904399
431.6255,386.705423778727
402.075166666667,348.505656059081
422.887,346.328515921476
259.795,350.817977015212
445.827166666667,365.56143770164
273.393166666667,410.205779897059
371.513333333333,369.197177641108
404.3795,356.229083569039
415.160333333333,325.353272531701
459.086833333333,374.212589384178
420.9905,295.933819921661
388.4975,284.403686971016
478.730166666667,322.540578118231
414.598833333333,303.590146240053
229.649666666667,371.396364157166
266.222,358.991487040252
225.377166666667,350.019943167265
165.494,344.175538591167
178.661666666667,367.849208514924
122.687666666667,457.940426071735
475.111833333333,412.552200109587
216.5645,286.840595279072
454.545666666667,340.822105748195
454.659833333333,364.835395543819
410.192,330.297318471305
477.409666666667,340.420085766664
279.9855,361.760269755421
258.46,421.569094980749
282.6555,409.129041086081
229.358166666667,428.818686544491
328.371833333333,284.946380573837
149.827333333333,246.215445867706
157.2775,356.639904620824
126.446166666667,354.575883542183
12.0625,399.948519502939
444.784833333333,343.472736999569
339.418833333333,424.068757687919
195.539666666667,263.043780369309
92.0778333333333,334.066309224055
452.975166666667,279.057120041569
482.657166666667,375.579437745507
223.817666666667,354.326863399389
395.888833333333,274.83284619196
481.688666666667,306.308106850525
459.745833333333,353.962722701875
399.960833333333,374.177055653996
449.182166666667,297.293736773242
464.195,312.06481722572
440.013833333333,293.058507645473
395.3075,249.13629915919
111.099833333333,314.442368818896
504.501666666667,305.037009430612
470.103666666667,310.18900375143
461.126666666666,312.550790022476
471.880333333333,308.374746989621
442.209333333333,403.122415625696
296.6675,425.448739442208
199.9455,270.698006929761
373.109833333333,345.328420334958
157.289666666667,336.745294597352
133.256333333333,348.221043224471
23.1526666666667,428.808844887949
198.373833333333,326.02166613942
198.8105,307.758857416174
423.0375,257.753312097152
290.901166666667,384.807454580704
439.4125,269.075537089067
323.435,357.2401204865
456.285166666667,316.559998977763
467.094666666667,363.379797708212
428.677333333333,507.313227606213
260.547666666667,291.703794068045
177.997333333333,265.410849478886
465.990833333333,323.243501250717
472.709833333333,316.706543275303
487.619166666667,322.749978604843
472.984833333333,316.247234311123
472.049333333333,358.087704649706
198.955333333333,344.663877604679
480.180333333333,322.082498730739
242.72,388.843195528851
251.443,335.293162542533
513.821666666667,324.876057452792
528.956166666667,303.840117625994
187.266166666667,262.442153604059
492.704666666667,348.282959714704
484.144,384.096705773846
404.926,372.867454552561
216.874833333333,361.61053184466
526.3185,356.070565293724
536.5435,288.123324615299
238.439666666667,290.655331684482
374.334333333333,331.321763411888
523.422833333333,269.155350475808
201.963333333333,391.152863173175
375.708,551.87981375704
229.5755,231.959951037577
555.627166666667,435.569008794057
524.020666666667,243.618231531378
234.2705,490.787796662799
104.529,397.526178431188
595.201,395.876292079067
271.197,341.593400087121
594.786333333333,417.592296209595
574.680333333333,397.683249411014
539.8655,413.405578131587
561.9855,545.669475723481
157.820833333333,450.065373555264
302.918333333333,316.857677690491
444.903333333333,590.640818473762
620.036733333333,573.207215613486
588.708333333333,600.792248397944
644.534166666667,518.109764453906
285.825233333333,294.80479160724
287.452633333333,391.552411445105
256.356466666667,606.515223096379
181.6539,475.149530669863
122.416033333333,498.592082429983
524.1201,612.408634731175
592.917466666667,549.203600515853
579.7486,556.050721138288
478.754266666667,388.797363268569
327.2272,316.430612104089
646.473066666667,499.752813590861
626.531866666667,514.13546067443
145.8495,345.116682637723
231.356933333333,322.084281344396
403.078233333333,319.188350244635
240.8892,514.960276304138
514.571233333333,508.93214135545
639.009366666667,511.379034854671
585.583666666668,528.837295103424
620.118733333333,369.44064461205
630.252,640.278244355913
646.872733333333,574.408080095671
635.930566666667,386.056963464854
100.090666666667,511.674851699381
666.102233333333,484.684995371403
662.256566666667,591.272731470641
603.872833333333,433.416679631509
38.0425333333333,598.408270174103
663.1043,478.050009149999
657.779733333333,553.355187513584
644.461966666667,609.528033949038
648.0895,464.74157782972
392.284066666667,608.291804489688
163.629433333333,543.521288575413
646.932766666667,319.921446460424
226.5963,611.851537254028
376.8081,505.306265362719
280.464333333333,586.293822400123
376.8621,572.059853571379
545.620266666667,484.159511029227
680.173,564.00430033853
609.345033333333,536.593691022645
660.5436,607.183472907928
