"Real","Pred"
625.6145,514.693074815316
595.449666666667,473.708381087181
167.663666666667,193.844072100064
284.2285,474.376511333146
218.387333333333,374.288624587376
741.6375,428.661893514948
273.270833333333,453.867402425902
308.133666666667,601.267505287866
162.1925,338.04909475846
476.020666666667,422.849730276353
717.290666666666,639.872143840573
721.6255,508.98454259238
656.452666666667,636.321046713274
726.215166666668,409.87784184608
305.968333333333,403.496945670048
251.2975,375.985347098592
419.318333333333,537.286446627118
279.7225,465.278123489304
648.9955,458.544492705573
679.420166666667,633.269134725283
596.164,516.001067908432
644.230166666667,484.613433465613
187.313,523.690354558473
612.533,632.961539244566
588.502833333333,285.914986809906
103.319666666667,287.074332323826
219.721166666667,576.301185152263
313.175166666667,262.790903620764
226.758666666667,480.219502089411
229.0185,438.631686437619
707.3155,447.56384305498
723.934833333333,512.556581539006
244.211333333333,417.684656802777
251.086166666667,463.588850873241
112.434666666667,398.915077163136
202.581166666667,348.597907653042
422.581666666667,524.516603191916
300.468166666667,333.104040958889
485.688833333333,377.821841862383
684.5885,692.397156375848
508.343666666667,513.061926932843
520.3755,622.522664824376
604.873333333334,553.088260073132
209.517333333333,483.358906028108
535.634833333333,615.991790431917
671.3285,612.758529610058
673.926333333333,483.62657722545
693.575833333333,530.5495456319
699.397166666667,590.090900709787
774.4205,357.116631439416
690.221333333333,565.753136921788
737.647333333333,560.805095585004
580.262833333333,631.447446266958
595.781333333334,411.072121683826
552.529,586.26496004876
689.565666666667,643.232485119512
669.680166666667,620.861157919323
647.7065,361.464766419523
287.098666666667,373.725858823335
545.951166666667,451.255490371078
90.6668333333333,386.985845550487
533.406,458.039123167046
399.673166666667,283.319433938752
421.364833333333,237.346878719821
487.523666666667,243.194436586854
685.655833333333,611.881499115666
304.321333333333,223.533652794505
583.4025,281.589941109301
478.044,506.625484269177
570.5715,563.05752074639
158.405833333333,360.266426387442
594.699666666667,491.805587947616
237.025333333333,280.040009451279
441.636666666667,370.585921621896
535.756666666667,375.830897533894
288.345333333333,450.592855867644
238.496833333333,304.368837009314
497.159,538.695853917575
415.285833333333,400.540318669389
132.5315,176.187209180271
726.128,411.151901907243
590.4485,310.236275908141
229.769833333333,695.880566607973
613.830333333333,469.06257217156
509.25,503.129508788288
501.462333333333,314.034180998919
247.648333333333,297.898296843856
283.562166666667,584.287372040968
545.496833333333,301.860190260792
263.8435,274.276086669752
215.191166666667,436.852136773713
521.791333333333,491.402838138275
