"Real","Pred"
444.146333333333,688.000684675895
750.186833333333,437.688052653326
419.120333333333,473.052831587783
457.2945,537.913409210519
186.424,399.680769576139
800.987833333333,463.042071382354
755.526500000001,611.079230237805
645.742333333333,616.435648195506
802.373333333333,486.008345256961
707.916833333333,498.38793114449
433.646833333333,608.850836538108
760.891166666667,509.784111737495
779.2185,553.569205126783
748.635333333334,416.586475420433
741.426833333333,409.359569581383
228.216833333333,650.585948137552
593.722,538.791423778235
625.681333333333,596.901744552321
546.156333333333,549.345769047998
721.259833333333,409.928123652253
728.7785,537.680796122495
655.575333333333,525.14324934638
341.729166666667,398.629603466556
434.636833333333,531.502531755758
601.769,437.263058776247
210.3785,531.115881137794
225.283333333333,595.671041668763
139.684666666667,576.388091430974
563.750833333333,419.350163469727
397.515166666667,490.901331887973
709.811666666667,676.069352652222
474.608666666667,489.008852259007
549.231,474.155322204325
709.562833333334,491.181817262361
74.0105,517.663748978761
299.261666666667,600.958572208406
584.348333333333,573.8527731264
160.177166666667,668.47515270127
702.826,506.822876558078
622.937,406.732824348084
632.729166666667,528.448214681736
623.604833333333,431.716654105218
780.340500000001,552.766924665332
178.6665,548.665277839156
757.215333333334,691.049547722528
633.072166666667,585.658333250008
687.334833333333,683.67319683019
601.5345,474.622796621664
628.376333333333,305.403398798647
599.637166666667,558.454906364225
594.7995,504.431577739435
594.822833333334,605.565588684266
720.9605,516.977265419914
582.277166666667,262.732141854965
555.692833333333,457.580205537701
757.507833333333,587.238104627054
721.243666666667,511.611309846109
740.917833333333,498.94221490403
474.5575,511.752961815345
523.3285,506.737179966752
368.285833333333,626.630835617517
155.9055,563.330438379327
665.801666666667,631.688477659443
638.502,419.754122629644
258.851,406.514236945585
582.903333333333,437.444652855899
509.973166666667,491.002471960803
276.091166666667,542.073724458501
283.516333333333,518.856946605751
492.349166666667,575.224076626094
213.948833333333,496.534479657481
552.632,504.269222764932
442.920166666667,701.11954614537
278.086,377.07163160531
536.852166666667,544.152770694241
481.453833333333,571.048600961492
487.3115,521.267036847765
558.661,651.233821660798
638.165,580.975258913989
521.889,571.333244131142
326.941333333333,407.512442882577
683.9785,573.583430283162
634.297,518.562088651799
561.475666666667,438.835091369695
699.7145,612.129798140251
659.569333333333,422.804497986022
277.428,618.990315230453
504.4235,448.676894839577
619.811333333333,495.379747927512
648.202,565.047961025096
621.844166666667,407.678109176161
