"Real","Pred"
444.146333333333,470.809944743658
750.186833333333,425.670350113793
419.120333333333,520.103517331921
457.2945,679.984340751813
186.424,467.398832018747
800.987833333333,396.385524551105
755.526500000001,540.061106463186
645.742333333333,494.197538763741
802.373333333333,527.241208253287
707.916833333333,637.867773875471
433.646833333333,478.681558265003
760.891166666667,640.674627714144
779.2185,377.106197341265
748.635333333334,523.249755107477
741.426833333333,528.932937222215
228.216833333333,478.688737073355
593.722,486.292051985969
625.681333333333,602.458829023748
546.156333333333,518.331950847456
721.259833333333,534.441011795734
728.7785,560.07868019136
655.575333333333,573.346062409275
341.729166666667,493.709267136191
434.636833333333,606.409244844248
601.769,475.034054399465
210.3785,604.267827330875
225.283333333333,396.79421425463
139.684666666667,385.389906346685
563.750833333333,493.801112656012
397.515166666667,565.458276915094
709.811666666667,525.936412480228
474.608666666667,404.308840004492
549.231,371.642672419281
709.562833333334,539.49388772629
74.0105,570.194878753792
299.261666666667,478.114379284362
584.348333333333,717.651310591988
160.177166666667,731.594226706755
702.826,503.934713206045
622.937,503.852522930893
632.729166666667,539.24292864669
623.604833333333,523.372402225506
780.340500000001,465.733959350676
178.6665,493.866073882277
757.215333333334,514.68967696539
633.072166666667,485.029480966614
687.334833333333,556.802538167912
601.5345,565.724403308931
628.376333333333,503.671294206252
599.637166666667,649.0841903467
594.7995,496.260608979081
594.822833333334,655.366636749812
720.9605,517.938742783429
582.277166666667,530.572816056625
555.692833333333,531.222602276365
757.507833333333,604.175974600932
721.243666666667,489.804244554546
740.917833333333,750.975045903179
474.5575,486.336572812446
523.3285,313.88025586272
368.285833333333,487.878854102564
155.9055,682.032913753348
665.801666666667,534.054486292754
638.502,519.816501223579
258.851,504.213985436367
582.903333333333,450.518084549174
509.973166666667,216.288027716893
276.091166666667,475.962307544518
283.516333333333,526.000656776392
492.349166666667,487.949771539784
213.948833333333,530.577128299928
552.632,526.940488854889
442.920166666667,608.317896465763
278.086,643.813245727477
536.852166666667,514.399344174284
481.453833333333,428.696670867188
487.3115,375.6390617995
558.661,391.757912932344
638.165,623.154783047285
521.889,597.432784597331
326.941333333333,491.988832211055
683.9785,463.349923631343
634.297,589.869001790339
561.475666666667,326.549883537278
699.7145,514.051565323037
659.569333333333,473.423408507265
277.428,632.920715826306
504.4235,491.25852411067
619.811333333333,372.976123534642
648.202,550.950133106065
621.844166666667,479.255220887759
431.308166666667,502.949143396917
640.358166666667,453.580239475929
615.57,540.437255539566
653.436,597.412949162838
569.7295,487.77692846026
429.989666666667,510.534358485236
605.044833333333,588.536535505622
324.6495,291.181998247768
325.813666666667,346.842778216097
586.6095,470.369802680041
513.4895,331.882839183473
310.4445,368.72797482285
291.611,312.566707534787
206.439166666667,413.399063334142
308.693833333333,477.701272302414
578.764333333333,492.11491896176
585.209500000001,567.2530021028
600.5785,643.429899627994
475.270166666667,373.683817690595
567.280833333333,501.635446610534
399.720666666667,645.12685948806
548.567166666667,563.478638920075
537.652,416.569814848334
595.153833333333,467.902093964032
265.327333333333,515.312099900476
203.224166666667,448.147274812173
457.442666666667,385.052580279154
217.6155,536.418996719165
174.892666666667,340.830255379415
436.983333333333,480.752651841039
92.4215000000002,523.740048500287
353.809,482.825986600853
384.041,554.095817924837
597.546666666667,258.763467590258
508.066333333333,493.266950576948
499.705833333333,367.772747400386
496.8215,380.415971954759
474.393166666667,371.395032725417
446.000166666667,615.749823828096
219.790833333333,510.081390415176
463.059166666667,467.352561772241
560.924666666667,213.009705946298
545.7145,477.681205704324
472.7985,382.747445663548
490.291666666667,476.158909495774
492.643166666667,371.862212761264
484.712666666667,351.393313432972
475.951666666667,492.393930312693
408.814333333333,541.676991157093
494.867,398.972856219278
484.498833333333,345.663871830365
280.223166666667,574.304988263303
458.853333333333,455.410291387255
464.6535,441.34335397273
521.727333333333,431.344749353867
467.653166666667,325.862130256912
389.381333333333,601.430915876088
531.404333333334,296.240512815247
543.356666666667,434.216220046437
529.119166666667,490.56382246452
473.160500000001,465.825510769977
181.949333333333,468.60234099951
215.475666666667,454.196195212134
222.919,427.82296146578
3.40683333333333,494.136424068706
498.418166666667,416.433504676706
331.349333333333,495.827276568695
505.590166666667,382.963970823271
513.409666666667,319.408824405047
476.668666666667,352.444718716003
509.352666666667,448.447364892555
475.221,378.323993248172
187.342833333333,485.527477379613
384.8915,433.0843978568
387.309333333333,407.914460072278
201.8205,466.585884366352
355.187333333333,387.839708459401
422.504833333333,449.45566754266
216.943166666667,359.399224975695
136.697333333333,401.063773317863
469.221166666667,385.409288985797
368.729166666667,375.554749798579
129.144,439.035556134493
171.860833333333,448.473033100801
270.2495,334.97268806583
531.6065,512.335877754813
414.263333333333,524.806047176185
263.516833333333,583.805957036216
521.0455,494.475137606483
506.25,385.012873680883
454.6095,449.662192568619
462.797666666667,349.821760650983
515.397,370.891706477577
475.926166666667,418.531573530762
368.6645,417.639679316225
95.056,578.971039420988
536.909333333333,391.281767457237
512.871666666667,347.716705440917
495.672,302.707773478139
502.157166666667,434.07948703646
480.99,367.91712183016
176.065666666667,474.188635493458
109.2525,428.68604825991
246.1055,441.386230923682
220.098333333333,476.142353103761
187.643833333333,485.248971977116
105.444833333333,443.536926186316
383.5445,402.697696208935
275.959333333333,451.715643065254
464.9265,348.604956776173
456.4275,580.135604811622
336.449666666667,490.178131408786
450.581666666667,512.678065918354
452.867333333333,429.31437290235
505.8765,530.135693636806
519.5515,455.245363869446
296.614666666667,442.756374857861
198.067833333333,598.436094922836
528.203166666667,399.912470403161
496.020666666667,341.922674542884
519.242166666667,366.415335488649
514.589333333333,440.198856560503
524.153,415.369087827026
333.8345,235.516763853144
539.245166666668,429.230847183729
351.1085,674.186187030319
509.8475,467.759185258947
551.1055,493.502318222252
480.777166666667,452.480274352751
534.373833333333,276.561121027828
529.892,374.038028956281
485.569166666667,398.836123845857
450.1405,527.57715597911
543.812166666667,537.136321472384
466.9005,536.288922332639
569.1325,448.724079552
564.971166666667,413.63719036708
430.735,589.374211603224
615.197666666667,337.490321793716
555.905166666667,579.813914180779
242.879833333333,390.682519184874
548.611166666667,627.942740801798
607.387166666667,404.451544693638
451.6535,294.674996725831
388.126,370.061932332704
67.4518333333333,472.540519487905
647.656833333333,342.824788434409
629.807166666667,647.237762410221
641.045333333333,483.515911911391
630.433666666667,395.346514857343
597.694333333333,406.558026052555
187.416166666667,441.600663403128
549.221833333333,581.728851946974
628.313333333333,408.903036105204
265.28,497.281766018207
648.251233333333,312.354530679776
661.0501,259.461593215132
441.6638,317.910093184244
476.175466666667,611.814597597937
160.981166666667,261.970733293634
268.743333333333,356.192165906155
209.965633333333,562.709002440862
326.930466666667,536.418050691316
647.308733333333,641.486781900202
601.638366666667,407.067472035005
421.6089,625.173780553829
626.485466666667,694.417079402662
537.7322,281.871147414845
374.665466666667,477.922704361001
602.017533333333,598.866007546605
256.4117,419.785505652407
464.299933333333,611.053310202297
503.909766666667,578.768456786628
52.1541666666667,466.1551683868
628.248033333334,610.541374981435
714.628400000001,486.382190252588
704.0258,419.168865589482
688.738966666667,432.828635872229
722.502,209.469178510205
446.781933333333,605.539083592507
696.061033333333,580.492854902527
320.5052,466.905936155722
751.460033333333,320.858893935614
761.636466666667,516.028292678962
717.020033333333,683.948502356004
180.461,488.567533449626
685.869866666667,491.962574369487
735.100666666667,483.014225152684
738.091833333333,369.348142406006
710.958566666667,486.447694922965
656.714966666667,561.873303993216
302.3259,435.686663675832
694.751233333333,510.300810207293
583.4954,601.985879215095
410.085266666667,446.730898583154
741.652066666667,362.89413636126
454.8851,451.890961252174
464.764166666667,639.891983156162
760.3561,502.22221489159
654.3332,453.912841960186
753.251133333333,592.24204935086
653.8622,689.703528783022
551.968033333333,581.206570605841
697.105,460.759827014463
693.5743,640.475407867737
417.76,467.920866707094
768.6199,535.286085407397
752.707366666667,491.259845977528
764.181133333333,495.318706364757
746.515533333333,540.05753763222
674.2362,496.422259657351
539.3553,347.805797170207
764.890433333333,599.63244820514
405.608466666667,414.479883102068
224.5578,539.730022769499
752.199233333333,481.880354801063
602.464966666666,631.366122343412
732.470166666667,538.848627997089
737.134266666667,656.725271956641
742.8749,528.947542538881
683.5699,710.117970974832
707.717333333333,568.371321158362
524.4202,338.822646572996
609.5092,558.944395303996
709.251,533.588572221551
679.911566666667,639.941260615198
394.316333333333,631.335398379143
815.038333333333,501.571716279211
580.956233333334,572.63084378217
552.032,627.013917876313
666.366666666667,669.960366226709
694.6618,527.790157737953
335.542266666667,501.986252179938
745.530433333333,647.562374502731
710.1199,654.181752936646
546.003833333333,550.754648423521
559.603933333333,539.106576681083
717.220866666667,494.805890987763
560.327233333333,490.645622053913
401.308833333333,460.90169294247
757.499933333333,660.995395510134
626.292133333333,652.694195461016
710.947133333333,381.164377085945
721.162166666667,440.636198218316
727.750633333333,575.982926678771
718.667166666667,488.432377160392
498.497733333333,357.348389473229
690.572966666667,612.550492437165
714.194733333333,360.49811564252
505.029133333333,478.264933277722
277.407566666667,354.720042555598
195.6068,552.870877390143
79.1024333333333,650.747353571904
708.182066666667,623.411675882362
544.0711,592.379402712449
481.0626,630.046759279699
718.7458,626.907053402074
411.883933333333,591.163955087376
729.783833333333,681.856482697133
791.162766666667,590.150764203864
685.9067,523.163035730202
737.8168,577.22990010552
356.378533333333,559.034861497919
418.175066666667,325.196629226448
724.602166666666,383.088101071519
