"Real","Pred"
481.168833333333,274.333387446315
462.444333333333,177.623018700224
153.843,206.657543953866
279.152666666667,293.136781738086
62.964,246.120295942888
472.2505,251.494581358673
453.293,293.397224091937
467.4555,293.052356929205
465.451833333333,291.687061013872
447.5135,198.657630981521
464.033,289.164862929852
454.321,262.305482136576
458.856833333333,241.126960212894
169.2735,151.726176991574
432.799333333333,220.697481526966
44.4023333333333,231.520754396786
321.463333333333,177.223360194915
466.423,215.882676782441
454.477833333333,249.118863336013
410.726333333333,279.809748390937
400.773333333333,221.971281869189
389.457333333333,194.422461406554
179.469166666667,207.008975256269
385.873166666667,209.11937954092
173.2185,259.967032110811
142.213333333333,238.037857426334
365.444166666667,83.4806426920707
84.5061666666667,395.793940158236
213.054333333333,349.122417234885
225.887,205.747944059434
441.981666666667,-45.0108188008686
227.040166666667,133.668279422846
402.625166666667,258.026817718155
177.790333333333,178.865548473273
60.8928333333333,249.664879308453
173.990666666667,278.952267794248
316.268333333333,241.384939128379
274.709333333333,317.974372198878
395.436,201.654872085687
273.873166666667,292.643228402164
324.742666666667,294.254743740249
395.952666666667,180.191770784387
374.393666666667,297.760337629901
367.970333333333,243.653698500708
400.0615,293.003764181969
374.978833333333,251.445794625541
341.5655,258.849669199956
153.4595,204.132798118001
362.716166666667,259.09447201495
192.871,289.361309077912
375.657333333333,293.716782728015
380.981333333333,299.729456771821
360.700333333333,250.381026065051
368.683666666667,196.291471362664
372.056,111.020995830741
315.4315,129.713578501744
353.802833333333,151.341088528749
365.110166666667,191.33940714332
362.630166666667,157.850797742887
119.470166666667,260.593171761258
187.08,126.002924009768
221.982833333333,101.459555197187
328.4375,178.235123413799
320.193833333333,255.666494857588
216.031,308.257720802
199.142166666667,128.003263730229
198.95,222.112683399308
133.8885,205.851577884888
75.6766666666667,239.495392194362
314.943333333333,186.172428182848
309.730833333333,280.688724594671
267.922333333333,205.452720888731
142.134166666667,190.583300321773
285.212833333333,226.229012125561
296.585833333333,241.859439248701
293.348166666667,385.355252067491
250.337166666667,261.634127195881
270.9915,208.478501714313
300.200166666667,321.918071042647
319.9485,272.176986810046
272.867333333333,367.905163547859
307.3955,305.501303860792
211.453833333333,170.001638449123
143.8545,324.988204484552
292.573333333333,159.754715862167
274.980166666667,245.402162993401
115.6625,354.03425320627
268.074333333333,263.836965093947
262.843,189.585790642361
275.949166666667,149.23937503535
264.422833333333,250.283239585785
275.698166666667,290.689587745076
259.424,149.728714762409
262.068333333333,187.132234018076
187.521833333333,132.228509303412
270.873333333333,197.77162664696
292.061333333333,188.296557868886
251.471666666667,68.1791416484183
165.456166666667,167.199002690688
221.524166666667,275.095208775699
231.810666666667,158.25158614397
149.374,262.254458662039
119.612833333333,256.894713326107
233.632833333333,287.288431905907
172.6685,117.498866357035
253.231666666667,216.373156196283
254.878833333333,233.113301455916
142.688833333333,216.867504439046
198.306,151.783117786291
255.024666666667,94.9949245512388
216.658333333333,235.854497089904
215.378666666667,119.519263356091
207.123,188.769891047472
199.0475,65.2963336311969
214.016666666667,91.9141361967875
204.952,103.47644722218
99.127833333333,132.174707333151
116.928166666667,126.192321623945
188.650166666667,-15.1014820772606
44.2866666666667,155.94158236782
69.8813333333333,294.03462016381
40.8638333333333,226.863990136805
88.4923333333333,122.67110280175
80.0743333333333,194.813080492844
175.21,88.623297236368
178.564833333333,129.621666569185
145.819333333333,105.384317457311
137.898166666667,135.556629827498
166.804666666667,182.768397729876
88.2661666666666,207.379985476235
112.086833333333,262.232204214928
65.5641666666667,225.867029704073
183.346,253.238606483729
175.733166666667,144.630164087565
148.672666666667,137.741507733209
152.7025,78.2982420877142
176.5735,112.626388001734
170.6855,108.08128903965
143.205333333333,151.861085017958
133.7065,130.924399788265
154.814666666667,205.240613950478
102.595666666667,144.489492674596
46.9006666666667,161.450202023351
79.054,162.154719385769
133.373666666667,252.10182899002
152.7715,146.452203798707
146.904666666667,129.132121213069
72.4248333333333,130.66087630567
147.036333333333,109.073168952679
148.747,93.1196165917558
143.127166666667,135.991820136179
102.9005,139.000290359336
56.1921666666667,91.9684924081325
67.3496666666667,209.119745543535
30.5793333333333,214.978987273144
1.00233333333333,118.058647602581
120.981666666667,180.726612289384
84.7266666666667,138.58029627893
124.907,140.17828265002
126.6365,146.624679870005
121.308333333333,106.585513610428
112.988166666667,88.746668008632
88.7733333333333,109.975132636365
41.1776666666667,261.741686322678
83.8426666666666,87.32026507676
98.0760000000004,238.555102980551
47.3998333333333,52.4718702236571
62.115,91.7099813969367
93.0383333333337,68.0670456483637
71.6643333333333,119.00251970952
66.1316666666667,124.52975360883
96.5756666666671,120.459416734244
91.7773333333332,143.511364097536
35.1361666666667,100.199867023959
22.2751666666667,147.521802864603
31.8821666666667,91.7423010212295
117.179833333333,94.0297520283727
85.7601666666666,125.196807030134
9.97533333333331,233.911238151062
113.1435,104.85655790717
110.666166666667,119.794225038763
42.075,142.061360231755
102.331166666667,41.4808783981597
115.447166666667,94.9735605700413
