"Real","Pred"
556.321833333333,588.223628534255
771.073666666667,628.726420366118
436.784166666667,406.020049502446
437.4175,375.802683799301
104.5025,567.468601769165
829.374333333333,625.229589897799
828.981333333334,622.908881121793
723.206333333333,628.073309771971
841.4045,599.522901307793
773.463166666667,631.043013572315
649.131,635.141300750721
792.443666666667,616.943934931459
808.332666666667,634.748941864121
762.376833333333,590.10136542782
689.9705,614.969706969594
209.317666666667,377.405091937522
718.541166666667,509.147126873612
668.661166666667,645.619581866575
765.682166666667,592.669904970079
746.777833333333,631.06222266089
747.73,602.766484830464
686.584666666667,634.049506216892
283.746,785.067814169446
534.207666666667,426.705239890733
677.947166666667,524.516500695257
118.124333333333,776.832935876091
291.597666666667,592.195207637141
192.873,528.533484691517
511.6905,562.774762263424
249.276166666667,675.969661268593
579.3925,632.262733345535
733.825333333334,639.123417934398
522.980833333333,363.753752519978
619.235166666667,464.670865013202
51.3875,520.842553285435
244.526833333333,635.752693325865
602.941,492.442186983841
177.038,719.668379565384
708.918666666667,620.89489231454
417.717166666667,599.551706756679
682.9515,602.138478289649
557.790833333334,502.442412868387
821.132166666668,385.865797596778
202.1225,754.911577148666
784.801333333333,549.261833500914
687.144833333333,590.491253189397
727.497166666667,634.840552863991
778.0695,533.648072880843
720.2085,606.763485463258
777.528833333333,571.429587245643
591.821166666667,622.679120023913
830.215166666667,586.372144575548
626.136666666667,592.164582794489
638.601833333334,591.47592610261
606.988166666667,625.89254607421
808.8005,612.152299270898
747.7585,609.255205347738
776.578833333333,610.280957646473
390.003166666667,851.216840060144
499.393333333333,570.446817387827
199.157333333333,368.61319006138
607.935,597.913998634078
678.974333333333,421.701859513889
339.951666666667,592.328386751419
188.2155,790.909263430368
310.586833333333,464.22383458246
593.839666666667,590.268722941221
289.650166666667,604.179033571968
327.523833333333,540.143667298616
568.279333333333,615.222547407808
162.660666666667,527.268601925962
665.707166666667,625.128201848278
614.538666666667,460.397452724489
533.181833333333,580.969025818814
555.469333333333,636.084815099588
341.228833333333,684.734330528404
471.0985,684.486721219466
538.084166666667,568.350724085615
676.344166666667,630.032944669443
692.644666666667,389.945870353883
411.1565,591.675908747919
576.087833333333,629.807764172714
674.890166666667,426.4252772824
675.968,517.061107178355
712.228833333335,515.914952787845
665.963333333333,568.896796990244
245.937666666667,488.953862549748
309.7355,551.468882388023
640.960833333333,627.852646495701
663.734666666667,537.012392598828
650.991333333333,454.192559905387
670.021833333333,649.355757342989
668.014666666667,676.533388019597
639.222666666667,632.677374668529
654.048333333334,556.698543684137
612.336833333333,587.509175337556
587.888333333333,541.922556983107
634.055166666667,627.137773567436
308.612833333333,638.62321022576
415.688,540.707896841161
616.697833333333,529.750789672007
460.539833333333,535.848891291377
266.4035,419.036922655105
564.737166666667,667.77249100483
318.257166666667,376.608901625434
568.585,339.887886326353
584.7515,409.058835628874
565.330833333333,405.394003829877
638.837666666667,655.678250542907
552.114166666667,504.983997720118
596.228833333334,457.910881526021
385.3855,546.43023179882
576.094666666667,455.232789852343
581.400833333333,486.14652962768
637.280333333333,233.489095458571
509.018333333333,730.455132760469
226.252666666667,470.234583080206
521.5125,558.405707756792
358.017666666667,779.967104241315
332.062,415.197076418113
515.0735,622.200486422953
66.5255,400.154231788901
417.931666666667,464.294034666681
384.219333333333,595.383934523042
536.983333333333,414.243087527532
543.449666666667,447.324442639015
527.940666666667,563.383237526103
395.486166666667,572.983977979882
406.870666666667,643.040075438025
275.837333333333,435.528338221877
284.505166666667,644.461256009448
500.1255,417.659377030411
597.737166666667,285.649683650906
573.328,227.449144149968
506.104333333333,434.128842676901
514.150333333333,481.455487256733
523.325,374.396369349171
