"Real","Pred"
491.593666666667,493.15383040486
609.667833333333,422.441494353372
348.15,417.043909954328
251.815166666667,391.393193634449
126.088166666667,452.00451689366
585.826166666667,334.104027971873
383.535166666667,459.765398872363
481.573,492.965465776828
601.675333333333,417.501718392073
648.924,477.987936791565
659.878666666667,463.698394991439
665.750666666667,377.218225665779
648.647333333333,493.155821758034
668.2625,417.473691641344
346.341666666667,531.172986987974
418.812,399.625208875707
607.028666666667,376.174139767997
550.747666666667,453.360341428396
630.716833333334,451.652792292081
624.2675,499.314743127633
624.872166666667,281.283774263399
600.5925,179.00981877082
96.7486666666668,212.624123931462
383.090833333333,366.912762818487
488.598166666667,257.102879646703
91.3285,444.242469615599
234.857166666667,223.355815551775
225.354333333333,333.210367322767
31.2378333333333,431.329992775898
185.3455,234.226213428145
700.428666666667,356.119254928168
525.858833333333,337.555285396195
213.917,222.15714757314
99.7808333333335,450.984266599818
163.514166666667,245.020165012507
179.795166666667,236.085147821409
406.942666666667,437.986261409613
170.518833333333,396.420482116399
546.385833333333,305.955802346328
594.447333333333,427.838209657093
487.622666666667,452.160134808683
613.439833333333,420.676905702749
652.0295,371.10822667618
256.411166666667,458.022344067472
623.167,427.076954521409
621.5665,420.816007792007
624.351,484.418029975066
642.296833333334,397.290887979083
630.687,419.123150362759
670.251833333333,389.128561570432
635.3705,406.467521008837
675.384,437.251232362325
650.163,419.991523423849
582.427,421.165967607829
562.638666666667,451.229619949525
627.655333333333,344.914396209013
604.2665,514.518565237668
604.147166666667,569.33985285243
556.146666666667,340.231469359264
499.663833333333,369.412610492209
217.424,362.572896777039
293.679,410.701610834951
386.2655,303.373985587529
510.4595,410.992257731026
386.598666666667,178.9291799517
257.867,432.331756439702
267.939833333333,440.734412370295
412.690333333333,518.097576226845
456.9455,375.701364327124
420.942166666667,409.427488275372
250.921333333333,186.536508914539
594.996333333333,327.692263974356
182.289,495.947396211414
345.995833333333,409.447262847855
501.533,378.685236353757
297.011333333333,335.750513305897
186.761166666667,488.97839461174
531.748000000001,318.36192732538
219.7205,279.782998289837
510.386833333333,332.247222532395
307.085333333333,411.998020025799
424.472,466.338753157191
505.754166666667,355.112816589532
114.801166666667,516.657718011782
544.620166666666,258.979050593163
448.436666666667,290.195784586234
223.889333333333,259.608775449602
297.779166666667,428.860747454553
474.049833333333,387.743740174541
126.101,401.549211358348
233.343666666667,523.276502365906
558.646833333333,373.669633582754
481.4,423.593083225368
477.262833333333,429.102225649805
507.480166666667,464.894551578602
493.022333333333,493.476575372182
517.952666666667,409.756418113898
456.311,471.300520936429
410.3775,223.55132533513
453.668833333333,213.520658284175
449.838333333333,142.185878858317
182.281166666667,383.042254135442
307.529333333333,450.64981092583
474.793833333333,262.50644798876
145.452333333333,260.454043527993
309.618166666667,477.463272199487
173.993666666667,351.691671199944
305.345,331.093747609094
174.572666666667,246.554950119953
162.952,453.927616874157
363.502333333333,207.241157413383
245.726333333333,296.658083687873
248.759166666667,267.004379015226
343.472333333333,227.547060832792
385.720333333333,290.042797626116
186.815,144.66340455632
258.009666666667,214.054116256711
329.098666666667,183.729787351606
225.121833333333,386.380762097998
117.148333333333,240.39012173438
348.0485,309.019730643821
222.955666666667,337.953760647764
159.535,255.073306065028
360.738166666667,253.520940349485
372.222333333333,341.875620195839
351.927333333333,218.150019661861
234.967,225.129771706477
305.772,305.951159130048
315.073,269.763729673164
238.9865,221.352076605653
151.581,248.421948933182
152.3395,276.205096355968
350.347166666667,232.793077572151
334.582833333333,243.38773965091
319.7835,168.922600324012
311.444,203.30073087342
315.430833333333,232.704822393613
260.447333333333,127.622741429061
309.0795,226.010627375206
132.641333333333,243.756261225111
322.456166666667,341.821978413965
236.944166666667,306.830770420522
334.888666666667,336.065832847228
250.105833333333,226.664253068709
288.556666666667,308.85201927866
320.226,401.429362549926
285.058166666667,167.434718821476
317.709333333333,236.886143082896
325.4995,242.736853320884
283.455333333333,280.215077672629
319.823,289.566207516599
107.618166666667,215.845603486239
126.450666666667,218.851981093788
123.9925,216.571733543585
159.419833333333,294.618987021935
40.4325,254.294586571252
264.930833333333,225.994008666718
157.405666666667,291.150246552888
313.9855,227.648243394255
309.726333333333,194.269491938942
287.211,212.955287516637
279.026333333333,216.338935179657
312.958333333333,223.921284291379
107.186833333333,260.294954680566
82.9193333333333,265.085437331411
285.141666666667,247.883567424884
106.825333333333,135.134836499298
188.209,217.814115187054
314.034,227.949459654827
103.941166666667,191.550180314197
19.1011666666667,244.343860310163
349.763166666667,242.079069832794
166.630166666667,362.211992464983
193.732666666667,225.59844273342
34.8893333333332,248.639826440597
120.2355,218.710405478043
337.0475,274.174040749102
163.9195,172.800081905353
324.313666666667,283.23449827234
335.352833333333,295.693632077997
319.416333333333,197.974827228899
101.601833333333,238.827671568817
317.082333333333,217.557274051938
330.387166666667,265.358727670207
309.641666666667,339.161305636221
307.427333333333,369.567427674726
140.687833333333,336.388604951848
356.378333333333,205.426709871985
335.437333333333,220.265985110385
330.451333333333,269.637046840353
335.355833333333,230.47603528308
338.959,214.87233538955
136.0015,223.368456333786
185.237666666667,247.554429363598
277.601,217.220531875644
115.444666666667,208.608584931737
73.0918333333333,236.754421591507
16.1211666666667,291.173845957872
120.151833333333,205.639661429845
265.545833333333,201.409258795214
318.971166666667,265.824543347819
272.975166666667,332.099573629315
296.780666666667,206.758982285428
286.599166666667,257.088440583266
332.295,219.984919540794
346.792,249.406137032413
164.260333333333,340.408233590857
142.126,223.872075093699
372.644,349.343155514042
340.298833333333,219.132142515836
344.5155,440.283497671324
363.919666666667,356.661807906681
360.413,243.959049375541
349.621333333333,300.579795535652
160.905166666667,188.581788410021
396.710833333333,302.857566475118
140.214,317.497449481564
331.365666666667,272.041197369757
233.308333333333,393.773505025748
317.495833333333,244.683968146334
348.128666666667,268.94349994266
171.1805,348.506225395439
392.561333333333,326.223889973735
320.940666666667,462.904709004327
278.611166666667,539.168800417892
402.403,267.024714082973
196.354166666667,149.743063057778
258.274166666667,267.117014008064
320.104333333333,287.681863073408
305.038,336.311658295505
188.388833333333,161.521821521534
412.5735,410.291980111755
215.696333333333,470.810755681438
430.601666666667,243.40928509843
345.121,368.982167153862
347.173333333333,400.689941722455
59.1383333333333,296.54968406783
401.576166666667,426.550781533527
125.274,378.843476750839
462.236166666667,451.734134690953
448.515666666667,265.832221468204
439.964333333333,351.175541042976
464.878166666667,390.32669165491
181.108166666667,293.957162512367
307.236833333333,447.503378761603
341.559333333333,357.799413218351
380.4185,211.723833758599
470.702933333333,252.71163082347
399.108733333333,324.360109143741
323.683933333333,373.82435762651
362.6571,235.39644195611
469.0033,327.619833954442
157.3024,449.731581208373
41.0241333333333,379.679481443896
434.969533333333,316.095768179974
415.200033333333,526.885772609851
458.6812,216.201425994024
460.1623,403.702026542618
57.3895666666667,424.398432050055
441.312433333333,269.844937633797
248.619033333333,237.32053079574
114.442333333333,395.444023067844
259.679266666667,259.516719092087
353.719433333333,447.174541068786
100.115066666667,344.023619437025
585.107633333333,367.422806304759
505.7219,461.392928721794
490.150333333333,413.654122282792
283.6105,428.999221710686
516.953500000001,459.443906097405
491.8128,259.609427842938
508.038266666667,430.845064707547
40.4212666666667,434.379355402315
540.490766666668,331.254541878268
525.1647,466.609774403537
446.764766666667,469.990104526656
125.162466666667,391.782675483308
538.8883,404.927794672627
521.493066666667,331.214000163142
515.899266666667,404.310268488881
516.19,334.118228544644
507.5678,283.079308748208
93.8545999999996,323.940432019977
515.108633333334,410.110895778819
350.194866666667,335.075498223067
368.928266666667,441.831963378704
422.897766666667,376.609551801231
391.961233333333,458.469410368367
524.4449,418.973256824949
546.191866666667,453.853799308602
630.996566666667,486.702652046477
532.251866666667,334.74967642858
445.0255,356.821532561444
454.4957,420.847836897519
535.0481,428.775850881695
114.397566666667,527.601077491093
378.004566666667,385.852508764438
549.879233333333,475.130880680225
550.737133333333,449.875459361796
542.7533,395.430758055389
501.1314,350.082490373334
411.956333333333,357.213644072377
453.426266666667,497.479002470838
545.297033333334,418.319312354762
540.703366666667,406.110996561638
154.1352,389.221625550545
555.939766666667,414.216452204353
512.784666666667,390.451739041225
541.462766666667,378.367026917277
546.302633333333,465.349342103972
546.3306,419.240200923377
522.744166666667,458.388627171039
467.343366666667,401.901169067767
506.132,491.933471455758
222.284166666667,414.644117001791
537.174766666667,410.974121398647
24.2164,465.642097476932
456.813733333333,366.78576421615
586.7528,352.777824453044
225.712833333333,349.765074628426
563.847633333333,499.540132644219
528.3352,296.198799979107
562.287133333333,528.657920085206
483.606,451.77467874647
569.104266666667,419.167448501513
573.830366666667,475.476572903971
493.707333333333,455.381296148994
548.9442,517.804624947754
550.6582,517.946105038638
562.0364,426.180654429125
124.578833333333,471.734852863624
557.985500000001,482.532682789522
555.0621,412.966959582466
563.233566666667,277.176305777015
181.187333333333,430.262936393507
537.1348,419.005763592134
561.5054,477.485461533369
561.3233,394.893328836892
561.3915,302.236019186201
450.085533333333,481.572252542972
555.3286,329.146929487218
289.000633333333,475.101251185053
340.839566666667,254.873659813439
161.111633333333,185.361209874966
266.9575,329.088421475326
316.3313,509.033176927981
529.7109,467.387318086752
613.133733333333,550.087308692573
606.888833333333,437.137881151115
590.581266666667,345.312522404304
541.102566666667,381.208609650588
594.951566666667,400.122759691517
50.3694333333333,393.418671029625
245.8898,388.721281558682
520.362833333333,221.105530277384
432.159666666667,389.997180691065
479.709933333333,345.538171103065
341.861666666667,490.900078929944
501.596166666667,332.069983380543
118.600033333333,426.807588898552
