"Real","Pred"
548.509166666666,397.254427763711
610.770166666668,451.611228187642
192.461333333333,539.293540803202
326.7885,453.176890858471
126.278333333333,442.822988359654
567.854,403.345566218443
517.586833333332,455.390083849172
456.846166666667,429.046542077357
634.9265,475.828085077216
596.895833333333,416.46649850192
570.3185,407.715952905041
617.529,404.863995338192
627.6295,446.376867232677
509.739333333333,445.648253888095
499.926833333333,428.169358563033
135.597166666667,502.780741329595
637.6575,260.649221974239
630.598666666667,418.18607324525
632.8925,420.424756997924
402.160666666667,448.32230661127
565.3365,411.007819417749
530.507000000001,307.369417944762
171.986,342.264171169747
393.228833333333,309.508655029341
289.1715,412.024038639145
129.0085,349.689688793469
328.373666666667,312.276543550097
109.983666666667,421.009683135276
528.386833333333,286.421154370937
461.4715,284.866298683337
485.4515,413.575688594524
408.719166666667,244.410375399101
484.0575,490.003056389335
311.939333333333,391.108626800847
128.107333333333,389.349123113769
272.714333333333,445.478774050231
520.349,492.884591425018
459.897333333333,374.148528502844
589.978666666667,442.342834072818
216.051166666667,432.151581536886
499.8825,430.598048508275
542.0735,482.761868452709
274.747166666667,446.531814014149
412.170833333333,344.518854742001
592.8185,411.5215847951
560.385166666667,433.195151771111
522.935666666667,413.150101236734
595.278333333333,407.436518048852
564.959666666667,407.48735116114
228.868833333333,426.994458716449
357.806333333333,395.882813143443
502.771666666667,434.608219203381
455.246666666667,476.948107724568
493.441833333333,446.87231633552
464.156166666667,369.983162238218
344.391833333333,436.737634797477
523.196833333333,346.107827177149
561.3145,425.580691644948
328.2215,291.834654547616
310.926333333333,523.172321752649
303.457333333333,392.304136671613
366.9615,322.717105783156
181.191333333333,325.881747325239
350.092666666667,481.062956062585
393.911333333333,328.163672892686
436.970666666667,351.014049453911
423.286333333333,321.824286061969
440.452833333333,333.275951760933
395.463666666667,350.214917832446
491.499333333333,355.696301478028
151.243,459.642817547924
483.207166666667,452.158487080117
274.732166666667,396.75348330421
401.042166666667,379.814167435401
482.5155,388.575359690907
256.5235,357.120019183527
390.086666666667,469.891568065854
431.6825,399.417467333477
467.1165,399.203173775948
198.075166666667,490.689086936917
449.095166666667,423.038656465563
503.6925,295.723732770455
472.658333333333,423.550691245937
419.126333333333,394.380549443206
480.8135,395.393125041096
479.446,437.927664491146
276.2915,467.42302196783
446.731666666667,420.120586694645
435.791,495.401704991254
452.970333333333,442.533608737144
445.559333333333,488.226899703472
457.330333333333,474.788224431432
450.684166666667,399.621789535017
446.883666666667,447.542053345711
455.387,389.744586628513
469.602,337.112949863988
466.184166666667,242.441809295302
433.3285,429.9949072562
376.592,300.381564024762
213.823333333333,207.131035359127
399.758166666667,266.16999555845
259.787166666667,390.000209569118
423.019166666667,369.895320610048
435.017833333333,354.76229345237
259.098833333333,444.122846965062
442.749,308.74250958701
436.289833333333,470.728961734455
325.734666666667,285.451864519092
427.817,467.961783453009
399.661166666667,403.761302334577
401.201666666667,278.301181129021
401.424333333333,301.740131356323
393.712,331.85985974457
382.072666666667,258.346890245347
402.2255,180.815966378463
401.331166666667,270.369771359496
324.323666666667,226.635340603925
382.442666666667,251.617926195801
338.715833333333,196.163637505606
111.940833333333,330.969069223156
349.448833333333,311.888900350105
56.6933333333333,306.207767102677
165.454833333333,236.548518400249
352.648166666667,245.698781967673
397.325166666667,256.897794639747
355.215333333333,261.113234594445
328.879333333333,257.920144762613
328.899666666667,268.303675824592
339.234666666667,272.35058403991
244.059166666667,251.264289595677
79.9293333333333,196.421169628806
138.2385,300.114005654839
381.336333333333,268.914614038388
365.788,254.288414468495
314.103,304.175109074226
328.200333333333,284.767900296163
333.040833333333,237.918981030531
325.523833333333,277.023619664192
322.131833333333,277.22651981941
262.529166666667,278.570603952352
330.1415,263.251635533859
318.468666666667,284.964343010312
232.456,397.837058915978
294.166333333333,314.064309725151
301.034333333333,277.638888976604
344.462333333333,293.619370192153
331.248166666667,205.805659101719
318.266,306.982403538087
342.346333333333,205.687410054135
350.811833333333,252.179914499041
339.055333333333,168.063957750742
234.412,282.743377441399
119.1085,259.41039672767
114.931666666667,258.241253807733
96.184166666667,324.100565288696
0.527833333333333,391.427169753258
307.130166666667,278.138308736026
242.995666666667,257.677447009773
308.247833333333,289.596404187212
319.050833333333,290.39070354379
297.186,277.150547372169
296.242666666667,203.846432814579
244.073833333333,191.622631049692
108.297,263.509298497057
163.4985,223.641884848414
123.754333333333,293.00773240676
189.9925,260.642854035302
161.809166666667,306.202873089298
202.3715,248.96309491594
129.760833333333,316.049382176632
67.0718333333333,233.912496010954
267.982333333333,262.341402625765
243.601666666667,307.147030681399
76.3308333333333,314.076938769125
47.0215,253.214923823563
87.4306666666668,243.124698413759
317.455333333333,280.266152608624
166.051166666667,313.887760584104
69.997,392.015131918931
313.5295,284.330330900472
301.562166666667,253.835824015089
188.4165,168.334656323886
272.008,335.547393720843
310.829166666667,282.650156382581
284.998,264.704147177572
219.0265,341.356829350009
29.647,218.365009493478
321.109,307.149976501443
304.068833333333,312.759062025724
295.427833333333,238.445283249236
308.152666666667,296.976069983149
