"Real","Pred"
625.6145,400.102727983778
595.449666666667,228.591507405407
167.663666666667,444.099541198526
284.2285,365.383586448044
218.387333333333,310.203096624441
741.6375,571.830701824587
273.270833333333,601.3935792849
308.133666666667,566.430355751011
162.1925,469.895709374113
476.020666666667,445.356931770878
717.290666666666,500.522283042478
721.6255,482.08592809648
656.452666666667,496.367374683625
726.215166666668,466.086769223837
305.968333333333,364.412545203799
251.2975,363.964955997436
419.318333333333,571.828740480126
279.7225,571.798889227736
648.9955,577.784642677831
679.420166666667,452.316613029518
596.164,513.365952886752
644.230166666667,441.004282484805
187.313,416.962905387654
612.533,477.16826152757
588.502833333333,270.226306165056
103.319666666667,411.360885248411
219.721166666667,526.749878992612
313.175166666667,517.686052092776
226.758666666667,385.626701784117
229.0185,354.102531157978
707.3155,212.18560972518
723.934833333333,404.287934641693
244.211333333333,400.405246429391
251.086166666667,402.999042250116
112.434666666667,228.470147882626
202.581166666667,539.521673183893
422.581666666667,502.646629054883
300.468166666667,567.239656420919
485.688833333333,467.470157744275
684.5885,572.0049592251
508.343666666667,453.203346648153
520.3755,474.654150861863
604.873333333334,320.069207387884
209.517333333333,570.091294812489
535.634833333333,570.343315465897
671.3285,507.550690363077
673.926333333333,505.428755522045
693.575833333333,510.341417970431
699.397166666667,443.979006600918
774.4205,512.70221169056
690.221333333333,510.31857797062
737.647333333333,457.881918290005
580.262833333333,467.580537691442
595.781333333334,507.186290259715
552.529,504.338529542748
689.565666666667,461.221970206297
669.680166666667,502.096632837625
647.7065,401.208985660632
287.098666666667,482.422899989559
545.951166666667,439.063066018294
90.6668333333333,414.534766352815
533.406,577.496342139394
399.673166666667,520.408536249457
421.364833333333,472.295176991449
487.523666666667,435.899909054183
685.655833333333,377.413496795102
304.321333333333,367.856699118416
583.4025,337.0802914551
478.044,481.024583366624
570.5715,329.192056011849
158.405833333333,546.952441349071
594.699666666667,419.074134573399
237.025333333333,407.942785028216
441.636666666667,477.304417659208
535.756666666667,458.364584301625
288.345333333333,367.941768112966
238.496833333333,289.967446980931
497.159,441.207465410852
415.285833333333,315.176881446459
132.5315,388.216674299193
726.128,567.849176431217
590.4485,509.052275858599
229.769833333333,418.376119946544
613.830333333333,262.430928916901
509.25,382.500677634451
501.462333333333,298.68081383992
247.648333333333,454.491033071325
283.562166666667,503.236224994134
545.496833333333,430.296330709234
263.8435,518.552424080339
215.191166666667,521.858474947964
521.791333333333,494.077275550434
399.979666666667,457.64619959005
508.1145,426.539154597567
588.005,502.929496330103
541.156,471.309483366885
603.002166666667,501.573490860422
523.439333333333,490.996309795118
380.6555,328.76560543294
522.7765,429.650388106307
519.686666666667,420.225200353383
223.084833333333,351.369710281077
238.073333333333,274.588095375585
556.08,373.727149325087
164.465333333333,288.897182974214
282.770833333333,417.679412964201
209.312833333333,370.8390616264
530.222,477.448324687782
498.816333333333,343.901832388629
295.607833333333,465.312299614062
130.1715,211.226084338547
493.464333333333,311.331903418031
321.586166666667,303.486225333632
269.811166666667,288.648891213186
310.831833333333,467.723339031925
367.840333333333,319.58771389593
229.6805,327.040545178986
297.1845,359.433904557359
357.649833333333,329.887534813561
143.808666666667,437.880038056415
439.485666666667,343.813936635824
145.969166666667,309.011002383657
322.066,320.347049913438
424.511,315.203087116514
449.355166666666,296.868540016804
169.086333333333,318.599395595103
431.116,328.222654104011
178.919333333333,315.446014104683
429.448,369.953238261417
349.106,353.685449470188
378.325166666667,367.140450177058
396.081666666667,326.747550086613
434.602166666667,245.841639610333
413.960833333333,264.766928889006
129.339666666667,224.077064748918
376.2775,267.619968497438
377.120833333333,350.684348820564
365.146333333333,332.474796564432
327.359333333333,322.974654719164
147.023,356.427920022828
391.161,235.002053790011
177.537666666667,251.251637163646
449.226333333333,293.66324140747
353.236833333333,311.595159500348
363.857,220.334281794454
404.722166666667,168.118382932586
363.544333333333,240.548031834886
380.526166666667,333.679890131703
412.7195,289.808811736407
379.032666666667,278.266343563212
328.0425,236.384365596144
141.534,321.038103417015
186.913833333333,319.716555050774
206.052333333333,341.40347601843
159.606,326.369700081003
69.27,410.131461675615
522.985166666668,311.12581190319
149.362666666667,253.832664922865
392.796333333333,236.956755468359
389.795666666667,278.977662621049
354.756166666667,278.406556042252
410.666166666667,248.26545567203
272.953666666667,290.981849846608
152.341666666667,318.559444330375
133.851833333333,370.104591613684
376.617333333333,319.959023068012
283.749666666667,383.008818737581
151.922833333333,319.1684338667
195.091833333333,321.225499714043
106.911833333333,289.740913925258
10.3935,327.542356162135
387.157,412.944729186414
203.905,297.406133780861
376.935333333333,292.36156582817
44.4926666666667,327.596911895476
332.977333333333,408.215124596762
418.5255,467.818223078962
169.969666666667,216.001208379975
413.5925,448.631003732327
417.610166666667,259.453585048785
397.694666666667,345.546269774645
245.572333333333,297.840446930847
392.003166666667,310.813795215811
406.150166666667,283.054903432489
382.804166666667,382.945150143395
380.440166666667,302.622439003621
141.388166666667,440.901024648245
442.223,219.03982808417
412.157666666667,292.710774211219
404.102166666667,298.172035036658
413.2515,350.896780401372
387.466166666667,358.676335727398
310.630333333333,318.539370582776
172.648333333333,318.639095717645
342.843333333333,319.088827795739
131.283333333333,291.988804323885
120.812166666667,340.180489064507
24.2961666666667,342.845510589086
147.779166666667,285.700966511609
174.463833333333,186.0344227617
378.821166666667,166.953500400372
333.772166666667,175.200844999636
398.235,154.776366145023
393.746833333333,266.529340190281
401.078666666667,342.56583659122
415.847833333333,343.246353439809
227.159666666667,459.387941487635
157.4585,296.165267634919
385.391666666667,464.409414998146
408.158666666667,276.21520620145
414.362666666667,281.127389655055
432.8245,312.775249742891
421.526,449.186780462728
417.388,314.495180685114
146.436166666667,240.228784750016
417.21,184.861482870264
335.153833333333,314.243147272382
400.644833333333,288.231373660068
166.241,317.355020351247
508.735166666667,502.187784666854
223.101,444.485837305097
181.29,416.61379653247
428.170833333333,253.986954466567
323.053166666667,404.790092753745
404.748166666667,331.965882888039
472.343833333333,317.329345097371
509.578166666667,203.862886658203
339.459333333333,347.005460248279
358.077666666667,198.956958093
421.4975,349.065476519826
117.114666666667,398.170160446864
300.3955,355.029136119522
197.5975,355.793027371132
502.173,142.098397540344
299.587333333333,492.995554813369
414.872333333333,354.539650278502
96.7473333333333,472.832466836024
522.560166666667,458.56426306823
178.657,469.533873263183
536.562333333334,372.038798768346
518.696666666668,425.54944460993
513.226833333333,334.235183783447
564.386166666667,349.065100975206
172.6385,491.907266741125
296.103666666667,394.123681670054
311.9905,307.628933781855
440.070433333333,465.217222818182
534.742133333333,468.336366460557
514.027533333333,377.155520720669
363.3074,358.860625142177
316.1614,333.107174161721
510.916533333333,369.901881874561
201.3299,526.120747696044
46.8228333333333,291.155653439088
528.5946,192.153725422757
489.0038,304.216981234713
530.166933333333,435.796410767215
348.6131,438.860510774259
106.552633333333,352.840342775954
557.739033333333,457.768548497044
395.9247,438.908032620564
127.133533333333,316.584124468101
257.717566666667,498.683482438653
510.7452,457.74613485914
95.9809333333329,547.759670258051
552.531333333333,454.689673740382
578.349233333333,457.531474717682
577.823466666667,405.886737088564
415.0074,544.610040550642
563.707466666667,395.721195928469
591.434566666667,456.268528427075
580.9324,392.373009809485
69.0111,526.641555137909
612.802566666667,444.985702682186
600.919766666667,456.25652822734
465.363066666667,456.463055317454
48.4995,559.772208625839
607.307733333333,566.535658800264
594.8531,597.947931059279
585.200233333333,452.198462659157
590.1232,455.194332976144
610.816,292.998639604612
88.9661333333333,515.724893604985
