"Real","Pred"
724.971666666667,476.8631693212
546.108833333333,580.699264984462
563.457666666667,390.568482503967
154.347166666667,572.580491188636
117.0175,522.081836867907
823.546166666667,580.748719614845
592.2435,564.99755083439
464.870833333333,577.263927265047
538.5475,263.573270197857
833.8215,570.308291081762
806.716666666667,395.6261786272
820.172833333333,346.279860751663
830.471333333334,551.804910949872
823.693166666667,562.418978836695
716.397166666667,606.597109642663
247.295166666667,549.202162591859
653.956833333333,470.083365066098
461.953333333333,564.602695547865
516.011,518.471749044424
773.356333333333,238.76326638969
766.921,291.677152777809
570.401,476.948758774325
248.9175,489.32874511672
683.539833333333,475.598466829695
476.439,398.873031603437
108.582833333333,612.532377336278
811.687,562.582907315777
188.017166666667,505.1124959726
778.513166666667,517.711443940451
228.379,467.661976575771
600.239,557.210486721021
788.921,535.036889488824
230.746166666667,406.429924097449
632.059666666667,469.560054748435
67.443,505.77366644937
223.9985,701.41501163002
749.124,634.709136978509
334.377666666667,574.742177267444
544.910166666667,263.580744707896
865.512833333334,559.141059657947
409.238,593.564560649603
804.510666666668,576.48907124577
834.1815,574.523230505027
542.786666666667,662.152210104662
616.710166666667,354.324696533595
770.973333333333,250.519476528292
745.988333333333,532.32954887363
810.019333333334,314.019832808227
803.179333333333,484.022435217531
692.0745,582.287723860069
707.313,575.025100046593
807.815666666667,248.075029103309
837.141833333333,540.24951026382
769.9985,579.604333903294
636.2535,534.339483150657
757.375833333333,484.554902416252
780.504833333333,467.088641045355
789.068166666667,231.178573980889
415.072166666667,584.04487439221
852.491333333333,583.659492809848
331.027,516.498549012447
776.664666666666,631.06581157479
525.910833333333,389.432722741257
519.038666666667,516.178122744658
243.983166666667,601.953157515358
649.87,443.668519580022
338.199666666667,526.473613916719
744.830333333333,612.431979284074
514.0395,490.304516228638
577.4265,563.021061090992
177.298666666667,446.947124943815
636.687166666667,461.397721942342
115.132333333333,462.013891430125
586.388166666667,456.437641914802
579.333833333333,573.191783009489
168.496166666667,506.439907903212
387.3615,620.639292385864
505.2685,487.199677676601
630.1325,491.059487057759
406.574333333333,453.660089244992
163.406833333333,612.978868018178
223.932333333333,565.569534900922
722.3985,463.476452356875
759.487333333333,230.183423107566
672.073166666667,333.04565219776
637.777166666667,523.8991923811
290.163833333333,531.24938378509
287.724166666667,455.995706910919
637.642166666667,473.653995177366
450.086166666667,538.515357971778
669.057,467.549273655806
628.8705,606.149123491644
414.2095,480.730009415821
661.937666666668,464.437796248771
726.6965,448.982039453222
541.035833333333,449.528039135557
735.053666666667,579.626386316408
634.270166666667,327.415498447993
553.839833333333,682.510099128074
643.039833333333,399.739778420416
620.496833333333,311.726571117506
113.094,442.543951807682
613.1135,447.709928869424
326.529333333333,422.770046267505
393.209333333333,656.035313989361
311.544333333333,533.722084518158
418.652666666667,465.225832405956
306.588333333333,506.016728175605
381.236,538.2771247756
441.950666666667,458.640066636594
514.952666666667,409.427169456557
96.9335000000001,510.722074294967
596.933,413.789949504579
536.1545,308.182648658413
567.896833333333,478.991567450594
292.605833333333,530.692933018136
368.092166666667,526.786262087172
219.229333333333,319.631151265432
172.088833333333,461.578562643731
138.214,418.636373764972
556.109,464.851136383451
176.871833333333,333.708030238391
288.993666666667,423.472653244439
542.961833333333,582.558716835556
579.128833333333,446.178022062295
490.228166666667,713.636036648853
348.328,460.631396629806
595.314166666667,391.818755971923
281.436,479.383713618262
392.6875,448.443564363144
359.141,614.94440862557
263.130666666668,413.478375028102
582.322333333333,525.095424969485
553.264166666666,435.677334007531
561.104333333333,394.730251207983
499.4285,317.193335081638
506.9975,531.071718158034
508.907666666667,422.206900845771
490.756666666667,419.700259445208
269.359,576.983823204708
524.806333333333,370.417162380288
441.581333333333,368.139396937961
148.286666666667,457.450802214846
471.6385,414.112981157416
489.781333333333,428.325193043037
535.788166666667,412.651005767403
492.034833333333,628.048265964146
532.771666666667,413.496538455757
567.638,377.663367509952
441.702666666667,362.856017433359
534.104000000001,375.917246802243
237.78,345.426149502869
239.785,402.298065995157
277.065166666667,486.813722185089
223.5975,751.186015153797
139.111,435.712660362495
531.820333333333,627.141097295989
288.46,423.098356670087
456.755166666667,431.410869026188
537.983166666667,418.75650608097
481.3885,387.403532318249
553.448333333333,532.269168015894
493.4255,497.170524677003
332.426666666667,400.405078032092
391.259,400.946434588028
238.603166666667,458.204823709076
455.1385,458.549296765748
318.907666666667,413.212208611809
199.501166666667,488.273037538968
193.036166666667,629.402790716033
50.6685,436.819489738471
543.764166666667,330.946930189063
492.509833333333,459.308923870752
224.139333333333,405.980060357783
245.601166666667,312.398624081371
451.403166666667,448.116975686114
564.029333333334,438.951006143727
401.476333333333,395.180745395313
422.054166666667,457.41290672829
563.3915,424.229971917768
535.651166666667,537.709245537235
496.127,448.791610206485
522.598,399.84357862302
543.0045,436.507363937945
516.734,466.190053818616
343.643166666667,591.450227649465
133.278166666667,455.917437011625
585.1895,435.391588626458
549.474833333333,422.040003689373
532.801666666667,418.176777391273
548.508666666667,357.090717719754
512.982333333333,470.788217066352
339.794,481.887944209014
273.710833333333,384.715845955989
517.019833333333,457.509455969342
166.489666666667,374.745036959518
232.0205,505.172049688209
43.2356666666667,500.49248699115
320.187166666667,631.215792900208
367.087666666667,406.551219582338
487.370666666667,523.34693836585
469.758166666667,426.09400039713
470.633166666667,592.234600483015
496.548,453.006252416163
536.011,337.517397847528
535.036833333333,397.96070923935
553.636333333333,424.21524788482
305.7295,466.93414317666
267.8805,455.59008217918
514.594333333333,626.848072004122
543.418166666667,433.283532939957
560.976666666667,668.793812582447
539.5145,444.029631821132
547.3175,848.625200211701
194.1605,432.522666246931
607.303166666667,350.222373266044
492.672833333333,617.931961771374
428.9515,406.320260303125
578.636166666667,607.205568121548
542.714166666667,488.886808967572
361.933833333333,518.501980824512
579.020333333333,437.149546957852
503.736666666667,333.370575562702
470.398833333333,473.115357048715
545.883666666666,505.007907953315
518.715666666666,587.442893334366
601.261333333333,272.284808863147
375.3965,470.945878362445
534.9625,709.371676370206
266.984166666667,595.015831174972
210.264,348.689099528189
569.746166666667,359.845308299259
454.473333333333,418.834829356815
626.637,515.221252751007
611.7065,450.47640399428
291.232333333333,461.549894551098
70.4696666666667,493.804465834876
659.228,519.713498132353
596.343333333333,526.591931234714
673.136166666667,315.00111879063
642.899333333333,277.539375960989
616.191833333333,424.861336560847
537.278166666667,413.584786997494
319.794,661.362549129519
497.765833333333,644.389860653673
469.3775,556.63552695765
550.115566666667,512.310722238501
667.369166666667,561.996800214078
382.5889,353.93232471286
321.228333333333,323.932760552589
545.2201,549.516670739495
587.0196,500.821956002154
130.020433333333,795.627771000408
370.125,397.188453820147
640.633433333333,419.892190801696
647.422366666667,596.259995882688
572.995833333333,459.214823290762
647.7395,507.83896346408
285.279466666667,581.167391240452
716.4603,595.234855602714
511.745233333333,445.252784396581
144.256666666667,404.607138352801
390.605466666667,587.58482764738
666.021833333333,668.435596599101
263.303133333333,545.655198959131
759.9072,405.278462117323
722.896366666667,624.006871364879
699.546233333333,443.977403578633
626.915866666667,525.507622040977
715.255833333333,596.153441178529
736.590533333333,615.495265106986
698.428933333333,583.686916828595
195.616666666667,437.147505724124
769.7617,545.88949535069
743.6825,541.022854626212
713.3947,578.664791472788
87.7441333333334,546.688671173365
739.179466666667,510.327068346719
741.5583,394.609130440019
721.209766666667,487.605729898161
717.524666666667,669.853704377606
716.884666666668,563.44211596441
154.1272,545.129907501508
717.1737,511.69680463778
507.801,583.857341456904
562.139033333333,580.036915991538
274.780733333333,456.625197765007
458.115266666667,589.430443032497
491.699066666667,453.979907672332
760.642366666667,520.062474054275
655.2856,495.707127916293
735.8093,658.096260555255
637.432733333333,606.32386188782
642.4521,568.601774487896
760.909833333333,546.498434164805
628.858833333333,568.746190802437
365.083966666667,387.496530132341
678.1966,591.521764759451
757.457466666667,563.867359695713
763.777466666667,489.004911081234
660.8845,436.068016199842
503.121166666667,545.42017501008
752.936333333333,561.843335365115
753.167866666667,600.077753457628
175.057866666667,606.932477079484
323.7673,603.639091585932
747.360233333333,564.218743112438
495.1507,523.66201440656
762.4338,565.588541742892
779.203033333333,520.514427952368
729.1923,327.476660209815
689.235266666667,557.754488259571
713.736766666667,465.728078658863
746.686566666667,613.671302819722
726.603766666667,571.654823763008
729.380233333333,582.230947415767
597.161566666667,444.285893397944
723.895866666667,299.575340174781
806.944633333333,618.303324826275
724.276333333333,576.999266789026
773.1474,561.427790536983
687.074166666667,634.878133280773
748.959766666667,509.739146574424
463.206866666667,415.377910252114
766.773233333333,485.346942346059
751.041866666666,520.78513780612
694.828633333333,554.100863230031
711.898333333333,264.417579651775
725.736333333333,549.378845781973
741.144833333333,561.440092849831
393.347666666667,507.854814229069
733.898733333333,432.045777365832
731.139333333333,598.97686904288
737.352,392.938417306321
743.8806,520.110193299217
754.366866666667,547.288156643257
749.838933333334,537.56428770392
735.9889,442.801114298241
706.3666,413.987604344606
763.123566666667,505.845606316605
737.801566666667,516.195198261498
730.0925,609.740283837045
156.643166666667,432.579889796637
85.9827666666667,724.52681285848
273.787533333333,521.998239593724
623.624866666667,610.628974413236
533.634433333333,489.016991979274
792.2341,536.49500151192
786.522266666666,230.244219981113
764.281366666667,513.962105015764
692.215066666667,529.656908080147
739.851966666667,584.954248882384
255.551166666667,640.263705013664
555.6486,409.302894594148
479.576566666667,595.147332661785
597.184366666667,412.705470270062
667.192933333333,617.548132791798
253.916866666667,542.613422968389
758.1534,564.093401320728
190.2995,758.21221503294
520.118,661.02153386603
