"Real","Pred"
161.809166666667,253.214086555237
202.3715,280.569642032636
129.760833333333,224.391395186606
67.0718333333333,330.933538745553
267.982333333333,270.218690186908
243.601666666667,264.964374295537
76.3308333333333,319.786446734953
47.0215,308.290103149449
87.4306666666668,292.783038123247
317.455333333333,270.673753265807
166.051166666667,360.230045718156
69.997,268.784463798719
313.5295,269.450384423847
301.562166666667,296.137535344051
188.4165,329.772851399846
272.008,287.979175860142
310.829166666667,261.005324429129
284.998,255.507555319188
219.0265,326.291369416208
29.647,340.649398863431
321.109,352.882936183016
304.068833333333,357.700691183166
295.427833333333,265.191257962265
308.152666666667,366.561533429953
279.496166666667,295.415750926027
144.961166666667,273.713318187457
50.3626666666667,238.037643843764
51.3883333333333,253.188182937109
218.607666666667,227.342126858639
73.3538333333333,311.530039415912
52.5913333333333,289.101338649735
182.072666666667,349.992877927434
120.8655,240.847166136215
126.519666666667,330.505263220049
277.443333333333,222.080377277435
210.964166666667,333.141101354256
131.981666666667,266.209988773915
280.829666666667,260.277369607492
323.326333333333,291.607238906497
322.526333333333,275.348796606189
257.648,365.729897335601
51.1378333333333,350.487807052951
337.3885,284.924450226682
320.495166666667,354.174236325966
332.4385,261.448744952322
327.982833333333,255.237193453066
324.434,331.868418300779
133.123666666667,385.797283979803
262.2005,293.480184441347
371.765833333333,437.716975286382
351.788166666667,314.826124787662
241.394333333333,252.897769585118
291.2835,299.202164742224
355.507333333333,258.287551404119
355.139166666667,341.195259857863
345.777333333333,393.307807366071
343.2815,402.046869927269
364.913,325.605338658724
233.548666666667,326.275864686355
387.911833333333,310.57166076353
110.1485,288.650580303574
325.746166666667,347.942789872164
209.079166666667,263.780381639922
83.2315,325.607656320587
188.014666666667,316.79114686893
374.366333333333,396.452268158441
430.936333333333,269.98470675629
326.393833333333,463.389627580791
390.979,229.48361349928
85.9416666666666,280.611967300917
442.110333333333,388.567151615346
445.358,390.483890908656
454.087333333333,372.202656859569
455.224,344.573148009947
432.085166666667,277.220199868332
305.973166666667,279.514569609179
281.586166666667,416.567868491228
264.309833333333,360.134362534999
445.6415,335.250148857279
476.217433333333,355.345176671252
482.283033333333,317.978178767989
419.1502,363.036031825596
454.016633333333,355.596037223929
154.369133333333,329.199288698409
332.381033333333,419.3899091335
228.916466666667,306.52393556286
305.199333333333,339.585874596128
487.6764,447.553954724434
471.936066666667,262.665059583738
470.465766666667,343.670790436694
509.880466666667,429.062910827573
141.917066666667,232.458928550227
474.558466666667,394.11694422426
510.317466666667,423.632315875135
170.624633333333,250.288156086906
201.919433333333,415.464796777619
476.3331,395.856199472258
145.675,312.587103769179
549.8831,334.066130569481
549.091566666667,430.814770166218
546.9986,278.035543980346
180.783566666667,443.785842278245
569.283166666667,279.040367947875
277.377733333333,459.897080173227
548.996666666667,442.503679078627
366.142766666667,437.238563926266
572.325733333333,365.170489048496
596.149333333334,413.511314493819
571.782233333333,414.713153351509
448.078166666667,334.016390974271
564.4381,406.414783929035
584.3391,378.978825416884
588.634733333333,247.789869775397
581.420433333333,274.458826974581
511.450266666667,453.850252984432
368.3808,377.15067152152
480.600366666667,406.56694404032
551.127466666667,340.274419615921
241.2743,300.69079431988
597.303066666667,385.029073477095
434.870066666667,398.258766876214
552.046666666667,366.177617438305
602.9986,426.690512694831
550.6525,383.894895068523
620.779466666667,398.98676867352
536.662833333333,408.008920476137
571.346433333333,414.598102244896
305.8659,432.43497666812
567.2788,377.167050569867
332.234566666667,373.351453790241
637.986066666667,357.053433197063
628.4799,433.954230296067
607.1662,344.179287829569
430.163533333333,445.403670409755
590.9579,342.575423509287
446.398233333333,319.97243074447
561.026233333333,419.410370838276
302.1761,377.420886436743
71.1945666666667,362.360767817231
624.157366666667,365.152991884167
440.559933333333,419.07984771106
612.472666666667,443.582556190732
620.6051,387.116404279686
615.874066666667,369.138994400443
333.156466666667,443.867317828602
580.299433333333,436.378323755606
586.6454,347.092823757556
514.810866666667,413.613126377675
573.143066666667,456.013807506135
410.809,315.961440835389
409.495433333333,416.191932321297
625.1261,351.250250579701
644.674733333333,405.163178656671
608.679233333334,384.033482409182
204.085666666667,432.441335905546
302.2691,403.584973545869
353.666166666667,330.260048256371
553.364533333333,377.320261488655
515.3109,349.117527402876
535.124766666667,365.080201012156
602.395033333333,411.037237828659
581.1855,403.956263984291
489.0249,402.170177153352
408.692433333333,325.307386658784
415.6143,396.004247601439
415.802866666667,397.188662255672
595.9737,399.680500151569
599.855466666667,434.506999213639
554.447133333333,419.474628622178
587.330966666667,340.021480150275
195.009266666667,395.664355482481
573.728166666668,308.246222357846
590.797033333333,284.959445301769
539.198966666667,350.077867608373
359.374166666667,319.785887062754
195.405266666667,331.298579773756
61.8462,477.949837518735
421.551333333333,394.467790497832
555.0965,342.008146615384
647.957233333333,320.726991213417
406.5542,385.653216430501
501.289866666667,424.350867110786
590.775566666666,368.516580041686
623.693766666667,389.612055241835
609.6311,346.590405798485
251.1166,335.655167196
259.248433333333,441.802786851521
302.643266666667,424.83698872035
577.806033333333,348.798616690442
241.183933333333,281.10602054224
439.389333333333,363.622397459293
597.9674,401.541683298916
230.812266666667,336.35397097604
444.582866666667,405.19989949854
305.868666666667,400.935963947838
