"Real","Pred"
566.2435,549.15895457286
771.091166666667,594.666485856379
309.521833333333,442.534577653653
148.0615,473.227725615777
161.643333333333,522.258448692993
787.001833333333,584.261878469845
653.796,552.923019267424
711.718666666667,547.043565313774
483.070666666667,578.438451059859
580.252333333333,578.765594169259
797.095,419.31629638571
796.633166666667,580.827572310246
743.041,566.990808131189
809.1235,557.732747811538
789.719666666667,583.863458487361
275.275,347.287602322027
361.509333333333,576.275278466321
450.311666666667,539.662319532777
719.474333333333,516.822210144897
754.138666666666,583.347189366593
751.550666666667,579.499931335401
711.726333333333,588.744877744447
309.694666666667,499.744749501315
557.9275,587.522729044423
687.786,524.869798422771
119.349666666667,526.476638955971
577.328333333333,507.066229830471
168.643666666667,377.83376689699
564.3135,582.107428964744
218.252666666667,529.891086506479
824.689833333333,457.782001536598
374.8535,589.828877489756
319.956,500.063991703475
672.1915,573.888054702588
40.5278333333333,519.74883366746
239.116,455.945798071753
706.6355,657.04022636783
217.626833333333,517.303724835857
682.789833333333,578.235209618048
584.715,528.172996145724
732.779833333333,585.119915486728
568.076833333333,549.797963792597
748.34,574.969674654773
571.409333333333,485.177435233379
570.047333333333,583.343863738161
745.313166666667,559.521731316418
720.86,544.509337828967
782.8865,449.473617349455
641.5175,576.483702707927
729.601666666667,487.486425722066
647.816166666667,506.915663439471
825.175666666667,515.796980094929
680.831666666666,574.59647732961
786.213833333333,505.759273741202
561.727166666667,475.499655669634
777.596833333334,555.194451127288
762.775166666667,580.977542686729
765.996,584.29866053612
628.281,401.327045763368
651.618666666667,634.711340642476
250.2315,547.361858552725
720.434166666667,483.309192903781
432.325666666667,533.06061772822
430.455,520.768002699657
355.7015,425.488454814449
681.201833333333,668.120478838712
274.488833333333,452.669475146855
555.006666666667,561.902696108207
460.769166666667,580.318841494566
626.039833333333,552.411191052344
287.104666666667,483.98520053902
631.244166666668,631.552877369175
391.926333333333,549.985316848738
521.404166666667,489.398948739663
575.851,513.164688141103
424.8085,261.071250504509
340.474166666667,549.585012933275
608.46,481.551344849297
293.6845,623.426609423906
465.659666666667,513.025706136671
175.102333333333,490.487648461815
443.893333333333,661.364075491108
729.2845,588.563126353919
427.722666666667,558.358240011852
483.255,506.930371042849
556.115666666667,547.403116853094
199.554166666667,409.523241287926
577.722166666667,529.216466014905
615.894666666667,497.826133546791
327.748666666667,398.736547738055
688.305,578.269952816602
630.507333333333,472.364515069764
552.789166666667,466.506483923361
559.351666666667,612.645032099946
667.1655,496.076674330374
528.792666666667,537.83709236389
724.199833333333,501.80520968967
598.588,512.846538604307
511.327500000001,353.284620449089
611.387333333333,387.213929826733
649.2275,541.279344457677
187.814833333333,609.79201086904
295.385,476.284498656369
587.2325,372.312263091574
445.452666666667,470.739406112345
134.757,474.084907774645
405.577333333333,483.428995021369
603.5505,501.840584657439
627.885,607.360850642046
343.932166666667,704.6619800121
598.651666666667,471.055091986523
160.544166666667,637.378022961047
533.224666666667,544.561475471508
605.016333333333,431.605520001532
497.237166666667,477.255245648678
407.437166666667,460.524544827531
387.294666666667,343.277948149853
324.052,350.811291114683
490.503833333333,458.268465348
118.047333333333,350.046161933833
506.975,433.737630820106
155.549333333333,344.427610318833
242.505,470.537022606753
516.776,351.77710186284
551.8955,532.295614907215
357.508666666667,602.883813641257
197.1185,785.779238345297
208.9145,205.351576020502
493.220666666666,334.230143929536
401.793166666667,544.837469039335
425.221166666667,363.538840907858
461.9705,390.115673797847
547.1795,534.181035320364
520.581833333333,510.767106583747
267.249666666667,540.31992231682
478.421666666667,396.636007500438
473.246833333333,366.616257804686
423.21,415.25087462144
431.6785,385.136304771622
417.280666666667,506.020454687121
492.147166666667,411.079308537221
341.929833333333,518.54340443033
244.064666666667,392.657890345448
439.484166666667,396.127260013266
457.171833333333,410.740417001621
503.3875,443.605121063801
457.8645,394.222487301953
523.081833333333,456.245438239861
532.7905,507.889290457083
420.394833333333,389.478419672145
386.316333333333,530.708984183805
396.1505,354.585795797306
241.791333333333,339.712441201997
141.297333333333,476.266225498937
184.089666666667,541.682533279201
132.3555,312.247796694085
501.913500000001,417.173263339585
248.566,475.714894419623
463.287166666667,417.464037852862
504.836666666667,410.18908098943
448.6045,392.525441878486
516.394,469.181917042633
290.656333333333,372.929014065383
337.359,330.68460313372
168.874666666667,497.967367531258
307.427666666667,413.236411448663
453.894,351.732707657843
293.888666666667,562.323084957689
157.456666666667,405.47279825819
220.186833333333,339.841131042608
13.4658333333333,521.483285150112
401.385666666667,435.585276933714
445.302,260.827777185477
389.642,348.652144595061
128.439833333333,532.705804736265
469.0905,363.54238614011
532.881666666667,527.359957997362
221.347833333333,477.301988976497
535.1535,449.835389994331
532.3955,523.140506657216
501.6465,426.0228296773
456.164666666667,351.754271803028
488.236166666667,407.055114367826
511.071833333333,481.091445131479
481.526166666667,400.52238038068
394.566666666667,354.094695138622
188.156666666667,320.193513330451
554.358833333333,543.811132113524
514.368666666667,495.818183427969
504.381,434.758099823365
515.738166666667,464.025370521617
484.044666666667,391.474254784984
231.5095,328.508566459696
337.165666666667,338.15417793603
475.761,356.356691085482
153.160166666667,338.300210723828
182.241333333333,346.165373203852
22.6061666666667,498.243194110586
222.046666666667,447.718477123984
75.4513333333333,371.163270262116
466.0755,405.935392761845
289.522166666667,418.5517556483
475.833,354.980401950876
387.355166666667,408.799844049996
504.229,461.07389315656
508.245166666667,482.657536159784
463.671666666667,599.88279492424
318.5585,347.88388586997
217.293833333333,342.170516186967
504.783,514.568879088954
513.140833333333,528.102780744882
530.5025,546.390959094624
510.947,526.351851336257
513.1585,526.069829535457
207.029666666667,567.01200484705
556.0935,544.78132680589
295.7065,460.976480830762
276.750333333333,520.225584444713
366.455,431.758512274192
525.391666666667,516.326919168455
128.045166666667,432.070514417034
559.181,388.817120980706
529.096333333333,518.925025824242
594.654,469.488178992588
502.3955,709.631761747931
549.100166666667,353.453910687874
591.1795,501.759354440764
399.1555,688.510847808281
395.924833333333,456.27889864446
325.2195,422.187168259186
350.086,486.169516144909
593.913666666667,323.438668210795
205.4295,567.536310388551
596.06,528.356974334772
559.557166666667,523.854760098059
137.0015,569.586932911496
104.5255,382.12505570604
639.172833333333,461.748319033155
427.041,625.66666381187
638.015666666667,522.295006842735
