"Real","Pred"
504.718166666667,433.909594684201
716.031166666667,511.415712938618
353.019,287.453528880889
465.000833333333,368.942065586073
220.034333333333,612.806089790422
759.758833333333,544.554029166635
721.524,544.558580067608
479.554833333333,551.02568892587
775.429,486.596586078255
753.881666666667,588.84489054797
268.006666666667,544.528965835269
727.126666666667,561.598820323974
738.066333333334,593.027926764037
752.229166666668,450.698839861369
697.282333333333,461.30995295781
247.240333333333,498.982008819654
652.718333333333,657.120197744923
720.862166666667,379.37258585615
437.952166666667,544.336724306153
623.363166666667,454.585917853244
684.152333333333,450.025103829431
655.868666666667,432.595072123693
207.585833333333,372.752271161603
573.802,424.647568042675
490.229,511.206808812626
303.128833333333,392.148779314581
355.5365,661.850982367287
75.1346666666667,552.18216939283
494.103333333333,451.195439566362
387.290333333333,479.676949589768
558.726166666667,333.129867605355
590.4185,611.294525331869
536.156833333333,479.960334879606
654.156666666667,510.033068928129
99.7374999999999,546.123086331313
274.734333333333,452.583175870678
421.931,553.073329052031
335.082833333333,469.82409634728
697.753,576.109595899419
566.496833333333,577.466854993466
612.673166666667,473.495610097796
532.918166666668,531.753324345814
706.939166666667,561.839136669555
179.585,489.04366152574
715.919333333333,597.793438766059
473.5355,616.984322464611
649.259,557.568420299668
518.541333333333,594.981771475002
652.422333333334,582.620637051353
529.902333333333,501.964287500398
303.575666666667,500.144609497005
597.565333333333,484.491269304781
615.152666666667,548.218395416617
432.1895,604.825016198556
436.708166666667,544.548716849132
565.343,654.767006725831
685.634833333333,446.885542985943
690.343333333333,439.882356327864
332.238666666667,533.739284447054
435.581166666668,458.304233220151
443.781666666667,309.79632438735
229.018666666667,625.92514053245
457.1275,394.11640004814
364.897666666667,446.967739453944
411.617,621.892925886341
326.885833333333,509.71022658638
342.488666666667,526.618604624629
436.690666666667,526.271332454597
253.8005,408.419949178237
492.6945,488.228484461369
149.5415,580.347233718485
537.224333333333,376.115295230575
372.465333333333,479.695781867775
505.821166666667,523.352856691283
446.582166666667,377.242184261595
599.9465,622.252288691095
426.749166666667,491.433195143158
523.049166666667,575.258472995654
584.752333333333,570.908503817953
530.567,523.903937382651
484.656833333333,551.586067439799
651.845166666667,508.856033527564
578.146666666667,500.143718732185
612.992666666667,675.21404991325
466.951666666667,423.925496577825
499.152166666667,403.091511457476
247.285333333333,539.933807109998
380.632833333333,550.021608020574
563.970333333333,594.743563360405
583.587666666667,563.887066476921
581.7,493.100975977171
511.207833333333,636.518867501606
558.448,473.006297565482
574.6885,582.616996497411
628.355666666667,539.844341080656
511.7035,500.227805682947
603.282,470.458877767126
557.901833333333,444.081839469014
288.071166666667,518.993949767979
433.2585,494.376601636261
543.409333333334,461.591701693526
293.0925,555.211634180074
519.7095,336.430079237321
325.4315,509.68125539029
202.021833333333,323.740324203499
362.4305,379.699387849228
551.159666666667,583.828806486992
605.272666666667,298.311731696895
553.719333333333,495.506349067865
545.3,505.03877674269
522.913666666667,380.778237850816
367.414,554.937404432173
510.282333333333,423.279747190073
494.051,391.052150992705
538.8635,359.544807610189
514.335,348.610566474713
260.407333333333,353.956964051083
487.239166666667,352.484123904951
284.678666666667,343.681504307885
155.779166666667,513.390220351009
392.319,357.035268074258
141.114,492.388850904564
301.792333333333,384.147021059516
448.822166666667,566.505109548835
475.5815,278.235812862784
471.2625,499.558656519926
468.228,394.496985393017
464.824833333333,328.605661680812
455.078,360.966545378616
368.753166666667,319.874503646027
187.337666666667,483.216321979251
314.011,424.060110318475
513.812333333333,471.635037188039
502.302666666667,319.035785957427
426.191333333333,351.763587329302
452.767666666667,328.42334439395
453.896333333333,354.103952810851
458.538666666667,424.73923948988
438.852333333333,398.81825470517
395.917,381.879469530509
454.675666666666,407.801374311923
442.060833333333,370.990388991759
411.805,405.181022600723
419.6935,340.857249850967
423.016666666667,603.58609977153
476.161666666667,513.369990628902
429.648833333333,401.912394282196
354.804666666667,348.352806123868
484.312,324.306686953409
498.361666666667,221.310456567886
482.656,337.180838153071
327.8935,350.175421939713
230.810833333333,355.164711681738
179.192666666667,384.340865574291
208.173,280.131985418379
2.53966666666667,411.262549894026
444.9825,300.478082062768
281.800333333333,468.769017127247
453.146666666667,355.989990816561
464.486666666667,390.411360363817
433.231666666667,364.831238037114
440.734333333333,317.583261746357
410.187,392.267046839812
197.957333333333,393.615651393798
302.099833333333,351.109579205213
396.9155,359.82420643457
112.146166666667,341.858724184124
302.882333333333,263.662182918771
292.4385,336.643890341619
211.415333333333,389.443580884838
111.505,335.285611267842
407.915,427.403781071433
444.5645,344.003509471777
163.397333333333,417.253520177055
124.3915,282.163495677412
139.651333333333,487.292439670686
474.4615,357.778020300649
301.572,456.10206095447
179.461333333333,565.022774191565
469.367833333333,351.379032874478
451.5945,372.317109496563
408.156,376.364885310227
409.445166666667,390.848475256343
462.811166666667,548.826838536185
420.877166666667,533.961721452424
320.713666666667,422.109747480993
61.4883333333333,492.838825328843
480.786833333333,465.933407298568
458.097833333333,353.282673529694
442.276333333333,252.20236173125
451.220666666667,414.089265243894
429.592666666667,332.683956815546
193.209,433.833587992687
85.5664999999999,289.386762566976
238.454666666667,354.228744433595
266.075,350.494967862389
126.248833333333,282.226507868364
79.1273333333333,425.499930203975
368.013333333333,299.489579795789
350.219166666667,540.998738911611
286.715833333333,369.762622808695
415.783,405.658790405787
343.873166666667,448.566629437449
407.365,443.620928437394
426.6795,445.345310162207
461.471333333333,445.690217334123
468.423833333333,359.994062260086
244.218166666667,437.035059638707
102.3115,475.715891195896
480.892166666667,374.633019450553
451.08,347.022348565416
469.2875,561.282153209283
464.6185,438.205036825567
469.438166666667,448.518714976566
302.110833333333,490.209884022051
466.092166666667,306.652656744684
182.672166666667,455.689048844762
491.972666666667,400.424290730058
506.504,273.291601655172
506.613,477.161690911858
490.737833333333,465.266088598877
485.909333333333,467.545733929048
458.066666666667,452.24357069574
503.361666666667,492.292409418307
499.493333333333,508.291359750509
303.844,386.372132587408
525.174833333334,242.592992015777
484.588333333334,401.641277464158
389.8015,408.664748862394
435.525833333333,339.446571534148
402.2295,482.766363635534
369.827,354.994678128393
511.297833333333,424.643393542914
563.4725,465.883905552697
370.157,457.908153018496
474.388,438.495101486173
77.387,421.619300729863
593.0015,143.507222800452
584.024833333333,593.677148753376
592.723833333333,507.935774976193
587.622666666667,504.608377611693
555.539,450.015538889245
488.4605,528.765426651056
432.535333333333,617.41097911895
538.337,674.441894467796
323.4305,521.672456944985
562.0444,333.512945686433
618.225133333333,548.160922559245
572.110533333333,671.35192876122
551.3461,358.351038959212
249.0428,526.345035551559
289.877566666667,403.126049473064
220.453266666667,548.886368545441
392.397566666667,385.58059501281
608.9696,432.747278296499
584.4507,565.954279562356
252.679666666667,480.179760425281
586.5115,319.636784296318
234.578866666667,449.348902281543
588.797166666667,263.753713313534
557.684766666667,345.282107927156
227.001466666667,530.948650399699
403.5334,473.013921444709
557.374066666667,540.77919439815
31.1258333333333,397.943094387832
677.423333333333,556.965059918832
667.201133333333,467.026380952001
665.325933333333,544.450204624746
539.790466666667,649.044556207683
686.048533333333,608.150577386709
564.978933333333,575.415719354717
662.3317,442.854835964854
188.236733333333,385.341147851092
717.2874,552.43375334209
716.6805,424.725633243492
679.8135,602.598576935341
564.711,612.661705746185
645.0129,589.135954509816
707.6753,544.57167016852
703.450066666667,619.91247303914
683.297633333333,428.439812674616
636.846133333334,343.981831259816
278.2421,276.244219425195
662.685533333333,606.273819158372
670.865066666667,463.883956390041
349.061066666667,496.241230981748
706.488733333333,566.331875900943
323.201,490.667031920663
404.5974,574.858108246447
685.193066666667,470.099786527644
704.300566666666,625.859988063662
724.083133333333,388.77246287515
694.547133333333,528.871646738851
443.1838,593.96709927489
730.715466666667,454.700894708162
658.704566666667,581.501713341833
359.3565,488.707412589853
733.793866666667,508.421156885639
717.406266666667,551.378369186637
712.234433333333,482.421270172992
666.910333333333,366.189674889607
695.4343,510.144057751758
411.634866666668,550.118018402356
701.5951,430.088614723782
231.7704,673.126679746698
190.898933333333,549.787820061981
720.6505,545.049217483305
757.346966666668,543.491312864734
703.327533333333,498.668761495247
707.536566666666,495.822087483743
707.951366666667,548.719182951517
640.743133333333,550.302177707575
669.241433333333,472.082517524027
580.112566666667,581.7058087019
633.182766666667,594.233598264777
647.4182,578.086974546186
543.078833333333,367.278531495029
535.4832,484.284173155594
779.904266666667,657.686061945263
735.209266666667,542.164346943485
359.020266666667,521.594755964805
598.073366666667,592.585427291842
623.294066666667,489.827062993684
526.526533333333,502.898360493207
698.064533333333,493.093885001562
676.4589,568.854194191543
699.141133333333,544.548751275831
656.140466666667,555.738958351995
687.380600000001,564.038954730829
578.086366666667,405.616947588989
195.333833333333,551.995680602131
686.4519,553.518739338623
555.948933333333,496.800281377014
682.639,564.193794647856
687.369466666666,538.71678699882
692.6057,438.091168163279
682.386366666667,543.835282697363
257.9668,502.682457884574
670.468566666667,418.807446214037
680.132133333333,434.281419406975
519.7029,343.316007902749
328.908066666667,310.540263884671
95.8181666666665,493.526718064393
92.8809999999999,556.017034826786
614.3682,532.077265603222
608.160100000001,526.770307269325
583.5199,555.492845868303
734.423166666667,540.120339819781
723.728233333333,544.581042099261
698.053233333333,653.411031697339
724.499033333333,439.448715454999
701.180533333334,450.468570851682
659.706166666667,416.924008983174
399.076166666667,477.959376059898
176.913133333333,522.839906836959
675.286866666667,498.459444505956
621.782233333333,486.673566495429
158.9607,666.392147768583
561.950166666667,377.462628709213
123.389566666667,551.79065783394
