"Real","Pred"
485.428,376.652897748428
500.2875,307.622187856716
190.081666666667,439.840687975718
142.324833333333,244.983886237693
115.865833333333,314.364671818211
608.322333333333,393.685688776636
516.617,417.486691874859
414.513,242.879736941095
495.244166666667,397.432155689209
575.399333333332,411.023880164368
582.148833333333,422.167225737001
591.310666666667,418.095772436223
575.415166666667,362.987583626266
593.219166666667,283.22288410668
387.853833333333,416.440883876181
182.880666666667,309.344666127749
442.708166666667,392.793303123267
263.153,427.40390868321
544.4415,426.278712132369
555.826666666667,427.943768832555
549.5025,396.526519806684
540.553833333333,298.379182849569
226.180333333333,450.45600412969
388.452,328.508832912308
418.300333333333,155.754559450998
200.718166666667,296.584907853649
306.1925,192.991476733725
115.459333333333,241.043874492108
8.13266666666668,198.600453712872
509.740333333333,423.684544800221
254.924,330.483799935427
233.305,288.682388918613
192.707333333333,250.510618957794
44.1201666666667,321.395905277131
188.632,207.858651558244
187.672333333333,242.326841237603
258.942166666667,278.507214702541
183.899,236.469943648957
493.8325,415.145176685786
610.165166666668,407.597207353222
442.3435,396.100042972637
469.665166666667,279.212095532878
546.741166666667,289.68549684725
188.763333333333,423.724728318875
579.178166666667,421.166360340651
554.198333333333,411.762962275818
555.239166666667,425.110263019153
556.905,408.069906021026
561.358166666667,346.728367737675
208.404666666667,418.982044179212
554.330833333333,412.766122978957
587.947166666667,408.846367869006
512.4955,349.699290017799
589.7225,425.676965812067
480.677833333333,430.506081728962
554.454833333333,418.366818226549
534.456,384.380229823306
533.9055,389.756161458416
224.8455,315.369776499465
403.080166666667,362.499291866713
207.634166666667,208.947649316
328.224666666667,440.224042548677
387.973166666667,373.816801108514
528.242833333333,354.099746809531
156.679833333333,268.62828960869
233.625,401.411868977866
171.8645,184.810304272371
229.434166666667,219.016571236689
242.727333333333,339.83355035202
407.082666666667,262.573422818555
110.82,291.018754198031
355.641833333333,379.095946733849
216.318166666667,278.031514910767
196.9945,399.005886460632
426.155166666667,355.563819622147
260.987666666667,276.481079947255
254.544166666667,388.447938558158
453.708666666667,340.843231020845
147.812,264.363986947455
302.133833333333,431.094338272741
224.691,275.20241419164
279.9155,134.471917562879
450.225333333333,440.393936755338
368.399333333333,409.879163966699
445.302666666667,264.934632310754
342.213333333333,280.756133608377
129.08,340.464235368793
456.237166666667,327.122205735065
394.223833333333,380.591161514827
22.1586666666667,247.693141167159
263.765833333333,354.902810432251
354.027333333333,412.209218577361
393.083333333333,392.479452418293
392.326,416.228767895002
411.9375,450.033950902532
417.175333333333,380.558221832946
416.092666666667,374.015935244089
369.4305,269.311818909899
374.4435,194.979835507483
361.896,356.347114484785
365.963333333333,216.259555176802
157.078166666667,242.305165590856
201.650333333333,288.076568467049
375.36,150.13388800306
134.186833333333,252.27598005147
314.756666666667,173.571605971981
130.1815,262.625245746696
315.1115,159.328512906643
135.019166666667,132.757764912182
209.276,134.560115249865
321.414333333333,227.023054288876
90.8133333333333,165.858552429388
307.849166666667,238.027649429688
278.064833333333,122.245588868947
187.918333333333,202.956399505026
125.819166666667,132.570903690708
254.795833333333,202.851163360622
166.609833333333,161.438416808326
76.1301666666667,188.105363269964
111.258166666667,361.286391151565
223.828166666667,209.548802404541
323.4865,352.548464173621
128.21,283.628283406574
250.642166666667,178.167751869122
278.379833333333,264.456906641768
257.926833333333,225.422410543897
168.509166666667,206.083298618729
245.8775,120.149759050015
211.3065,249.398539792478
125.507,270.545772342378
94.4339999999996,255.660343459377
109.860333333333,224.378002902227
255.117833333333,204.598063009958
243.200333333333,150.35791827703
228.693666666667,278.004234241781
229.483333333333,230.691624095101
227.4545,222.164321923149
178.5885,138.289589848913
214.358833333333,276.443824153762
146.765,222.853655080086
228.645,164.98083170875
207.942,236.331258389776
231.140666666667,268.385368321764
200.0765,195.374287915252
201.817833333333,225.717710047742
235.462666666667,209.205495188946
201.264333333333,173.916755665444
221.8,317.814488973819
231.373666666667,185.36821098605
229.895166666667,222.454167503224
222.851666666667,167.613463522354
88.7966666666666,187.588664372428
94.3591666666669,147.535972598981
52.1331666666667,160.462936027632
132.8205,159.225628466883
31.982,330.054656760872
136.856333333333,150.63321258083
161.650666666667,207.174018464577
224.1115,195.941326713918
218.778666666667,262.966999404019
203.468333333333,169.922341273187
219.8255,194.573439455859
219.739166666667,186.743846701629
57.9271666666667,155.326702968488
108.442833333333,250.769500212313
148.6925,128.769955166344
89.2555,238.255059436044
143.016833333333,167.287515746465
99.7168333333335,181.2218268547
70.8253333333333,197.232621079237
17.3956666666667,186.342108988761
182.455,178.271176065891
175.340166666667,185.429142882922
222.411666666667,210.489472257541
36.4385,255.088679983677
189.459333333333,334.082391910061
242.7295,398.517552818439
110.1395,241.575333021497
248.997333333333,284.357176106547
242.176,212.941851508378
229.790833333333,297.781794457501
101.851666666667,230.273987075167
229.046666666667,217.807719039054
239.624833333333,231.258847372178
225.611666666667,226.40173695569
227.132166666667,134.463396330692
183.462333333333,312.897013911157
260.670166666667,286.512715598783
245.633666666667,258.242768449163
245.5525,220.867448659971
244.442,266.713059715074
240.046666666667,181.759487827643
96.1361666666666,188.499145219337
139.671333333333,202.98006164458
142.434833333333,172.701282052426
84.162,177.00259259505
79.9278333333333,197.254730247917
17.5515,198.227455359117
72.3185,244.956486392212
271.933166666667,194.186506634941
235.687833333333,274.779342456013
236.544833333333,264.746423561258
176.024,258.923691564244
223.686666666667,218.997130877909
250.8395,237.350112117894
260.474666666667,218.167926512097
161.429666666667,177.109811614782
122.982333333333,215.080487459013
217.736,354.806309181502
220.810833333333,289.185572053569
259.842,280.850649883095
277.029166666667,280.600064062613
267.744833333333,220.382968986409
261.435333333333,292.353839170666
200.574333333333,334.140307393611
305.691666666667,168.694040318353
134.429833333333,321.272492269171
234.252,441.959846638046
119.210833333333,233.364471813655
167.398,178.933626163097
168.466,147.548277724115
158.634666666667,233.248473569483
292.483,228.260474589351
93.1118333333329,148.200591807229
81.3663333333333,312.317919714075
316.904,378.996002250192
280.363833333333,336.191983189654
216.205833333333,405.024967233468
255.833,137.815693077281
260.8665,310.188155409785
124.443166666667,215.554777834794
335.1935,198.240309970739
171.014,416.988986803311
342.3685,242.795152639289
324.605166666667,321.631054905379
295.222833333333,213.885665889844
54.6875,314.979566557648
369.5865,248.867158865804
69.703,235.761713663033
369.541166666667,352.27374025855
357.530666666667,445.399903655427
348.6035,197.766627260898
334.1825,245.411623654264
162.543333333333,331.049259125926
181.565166666667,310.076125073224
283.4155,344.770266623883
387.5888,435.918175169099
383.447733333333,330.955144912964
330.565433333333,231.832662835227
210.7095,205.243496334585
