"Real","Pred"
724.971666666667,558.982977064864
546.108833333333,420.481245688084
563.457666666667,454.217541691047
154.347166666667,438.84755675121
117.0175,540.579543434728
823.546166666667,499.635933536101
592.2435,567.473915111148
464.870833333333,546.865712373241
538.5475,612.618620594451
833.8215,561.009968818411
806.716666666667,571.801183123979
820.172833333333,620.996640022563
830.471333333334,611.596772187725
823.693166666667,512.855240017289
716.397166666667,430.758001815815
247.295166666667,532.480815316955
653.956833333333,557.77418864596
461.953333333333,579.370441069412
516.011,540.421492876708
773.356333333333,523.611219710744
766.921,487.875845608682
570.401,526.407289140914
248.9175,401.845841648709
683.539833333333,361.940712987448
476.439,551.935540427443
108.582833333333,543.980241008793
811.687,563.456690535286
188.017166666667,485.271865052605
778.513166666667,453.242249006701
228.379,638.292474197725
600.239,557.145936291014
788.921,277.022255462821
230.746166666667,516.66677802044
632.059666666667,344.537376037968
67.443,703.645329746491
223.9985,527.959800380434
749.124,533.470625047679
334.377666666667,612.513386324494
544.910166666667,628.910881478012
865.512833333334,486.154278443808
409.238,673.138333393099
804.510666666668,542.046859319087
834.1815,526.341223286097
542.786666666667,525.658194208062
616.710166666667,612.554175829957
770.973333333333,520.758635406417
745.988333333333,670.717919807905
810.019333333334,548.766943021887
803.179333333333,548.78793067549
692.0745,517.672709263405
707.313,609.826813576006
807.815666666667,594.436726425019
837.141833333333,460.141512412143
769.9985,518.407120185709
636.2535,594.416047671392
757.375833333333,600.120477187994
780.504833333333,571.162930904368
789.068166666667,501.183989841868
415.072166666667,663.100313336103
852.491333333333,680.550779050693
331.027,671.509475707382
776.664666666666,492.598265013247
525.910833333333,452.076631920895
519.038666666667,591.700664116775
243.983166666667,653.258966210141
649.87,685.694369751037
338.199666666667,508.640894799994
744.830333333333,422.044812050262
514.0395,598.974227433559
577.4265,439.245514302432
177.298666666667,559.451527370699
636.687166666667,470.51125913857
115.132333333333,522.339801053052
586.388166666667,531.429361936488
579.333833333333,398.798207343645
168.496166666667,634.04295341841
387.3615,565.057166772012
505.2685,555.49401875312
630.1325,438.766788303424
406.574333333333,423.428251009857
163.406833333333,518.906564422716
223.932333333333,529.813724514556
722.3985,612.987643338939
759.487333333333,578.099370938569
672.073166666667,567.876224946687
637.777166666667,357.553707809314
290.163833333333,548.106396298897
287.724166666667,592.911646868089
637.642166666667,515.394163207296
450.086166666667,580.802019860809
669.057,594.684395093458
628.8705,453.370068928182
414.2095,616.595224944714
661.937666666668,629.093636868704
726.6965,552.493069227579
541.035833333333,557.898629283885
735.053666666667,488.919065098387
634.270166666667,442.93682821597
553.839833333333,560.399665996399
643.039833333333,589.720229306061
620.496833333333,490.647802961046
113.094,452.198701578047
613.1135,571.656480571667
326.529333333333,370.448817542158
393.209333333333,599.12267613407
311.544333333333,556.029958643552
418.652666666667,391.388738596372
306.588333333333,625.95081858714
381.236,563.135910825448
441.950666666667,444.847803769867
514.952666666667,534.584054919986
96.9335000000001,478.963835367126
596.933,546.037880939319
536.1545,477.594084269045
567.896833333333,398.633563694505
292.605833333333,397.486785300031
368.092166666667,392.748515242271
219.229333333333,471.427272857363
172.088833333333,467.59761668041
138.214,475.892129204479
556.109,465.705794908571
176.871833333333,489.266275691084
288.993666666667,445.516889836967
542.961833333333,588.038355467411
579.128833333333,489.125091992352
490.228166666667,426.056746761648
348.328,467.628277891117
595.314166666667,385.962274822982
281.436,424.762467512173
392.6875,399.971319412311
359.141,388.952934297201
263.130666666668,504.143786442526
582.322333333333,529.055198011508
553.264166666666,512.510668818422
561.104333333333,518.086055928222
499.4285,489.4552141949
506.9975,403.897595910552
508.907666666667,421.618124249125
