"Real","Pred"
470.442333333333,462.776074156108
667.571333333333,333.830916219672
228.902,318.024714827709
350.171,338.750967362043
159.634333333333,315.618008523437
704.497833333333,421.797265362157
564.882333333333,524.341316546983
484.367166666667,490.548854278143
706.5725,524.016168376407
697.3465,476.430486232699
428.648833333333,593.503330110376
678.385166666667,514.840793501272
687.567666666667,321.704919612667
591.0075,387.797562092323
738.2105,326.523183471203
144.449166666667,316.044943529975
737.868166666667,499.686445651597
548.823166666667,457.840886722129
702.075333333334,459.759953053304
354.785166666667,441.209603169411
629.795666666667,293.283410880953
546.664833333333,343.088454379111
181.0855,355.282958128575
429.938833333333,293.373617491131
335.560666666667,177.531721565089
311.6455,469.322633287823
182.507,233.228977952666
84.2706666666667,464.253850096878
528.665833333334,388.634758236745
352.952833333333,423.956589569675
539.9395,423.09132008605
487.335333333333,496.931076246073
535.174833333333,310.962244293495
608.127166666667,202.469391971902
125.897166666667,330.916666365893
233.240333333333,328.786579458126
475.481666666667,489.027268666196
244.902,515.937973456416
660.034166666667,347.21646615122
314.840666666667,306.604652520575
561.788333333333,443.672798434212
695.998666666667,400.888820963214
594.721666666666,519.218779626848
490.048666666667,378.133930365466
668.387333333333,530.142922646765
614.8495,547.986565330317
603.296166666667,576.323591720606
502.163166666667,624.384595815389
505.277333333333,480.44383191374
629.468000000001,264.755364889357
428.598333333333,611.936315490501
550.4135,366.928979796669
542.384333333333,344.6191331077
610.5525,437.71050380541
655.279833333333,519.276112071613
441.7065,573.307432257644
621.915666666667,292.988596378757
637.092,561.044570816542
378.52,487.153149493639
208.88,478.88169740784
340.195333333333,551.170557271146
317.1855,429.72184538055
421.411666666667,371.558084899441
440.471,590.894214206993
232.1,582.238609760909
365.7805,342.613297400073
240.391166666667,487.37226961031
318.304,404.438578689659
157.951833333333,425.489333219689
431.4265,314.611545004398
336.1915,481.66324901614
469.160833333333,396.398865026542
267.188833333333,404.922819518307
467.372,506.637435067626
518.708333333333,437.739068055115
305.187,480.313429601202
300.429833333333,438.393431638991
515.153,422.514571825669
529.097333333333,498.108303498935
502.166166666667,429.623556942718
512.709333333333,320.376159746114
552.362166666666,583.414643644213
562.97,493.389515596345
511.183333333333,384.803462584528
571.116333333333,397.065959170783
550.303666666668,343.708337859249
310.857333333333,310.036498440369
509.392333333333,315.592903039692
505.223,424.829210132998
535.309333333333,456.560856067426
523.677666666667,498.065984666694
539.496,596.456899084176
525.933,569.367643681677
514.2005,619.822430910398
465.684833333333,526.814043079221
549.661,537.196990633479
539.900333333333,375.115846477856
500.797833333333,409.545992074906
317.250833333333,546.813577507937
485.001666666667,436.199063252229
476.109333333333,476.00581671662
281.928666666667,386.450423609118
492.127500000001,300.93972452789
415.064666666667,370.471333129513
339.170166666667,327.555422912588
513.9075,419.41312092971
492.8795,502.726487484737
