"Real","Pred"
482.7115,419.113797877337
602.7555,443.202920001144
285.286166666667,590.122696608152
134.867333333333,580.725391849677
136.621666666667,631.292454660016
840.614333333334,525.338337926107
261.289,614.454549653288
635.751,624.619894389087
603.7485,384.716312745458
395.429,492.406907922117
833.203333333333,529.546846402671
824.951333333333,472.876731589389
847.294333333333,353.171160265941
831.8535,565.866152365836
467.850666666667,600.926847880767
310.950166666667,607.365444098782
713.949833333333,410.799177846377
358.901333333333,618.677023979418
699.857666666667,523.825319947903
781.310333333333,414.597412833691
777.998833333333,468.618554784755
716.644833333334,465.274122938295
193.684333333333,474.340670652669
481.922,339.696256058698
625.083166666667,583.977663294288
219.561833333333,492.078154568691
884.520166666667,527.175301378045
263.157666666667,443.146237590407
639.333666666667,639.669169454482
111.214333333333,369.276447519632
795.3015,578.785025750168
826.996166666666,467.307488086569
206.357666666667,381.028090700875
388.236,450.704847518451
65.3535,510.934240219894
420.363166666667,572.9612261146
806.3665,569.746196224513
411.077333333333,646.690126415891
550.850833333333,413.670944809072
719.6775,624.890498747727
366.473666666667,437.040952762923
808.523666666667,550.291053760572
796.622166666667,507.00280161784
393.699333333333,344.731695844648
831.915333333333,640.71697357978
774.653833333333,682.604030513891
764.87,507.935534432748
826.573666666667,447.644429131174
817.269333333334,429.179174290413
749.914666666667,424.330343338217
789.275,680.972591851501
848.719833333333,379.58783567959
810.912166666668,399.180092576854
413.237166666667,388.946578969625
465.574833333333,418.134391419781
798.108166666667,472.047430791759
785.886333333333,445.573609392699
805.855666666667,493.278287097876
256.996666666667,516.398125462013
591.468833333333,357.501397876077
432.253833333333,470.09886086128
430.998666666667,443.074985734933
664.934333333333,592.101931196393
438.399333333333,506.757505186834
312.381666666667,472.870568374496
683.974,401.330865783668
685.729833333333,398.504675788503
729.118666666667,433.23771378614
451.945833333333,485.708833491956
329.942666666667,410.394569233662
384.897666666667,491.957568400236
612.795333333333,413.591610836368
209.411333333333,375.235132231817
455.765333333333,525.156510152738
565.934,484.106578607153
655.597333333333,645.012737794601
261.165333333333,538.149666136649
630.7305,600.592987432297
694.796666666667,427.586545518993
182.505,508.160274962819
144.488833333333,307.024176892063
270.654666666667,441.986022266128
710.519666666667,720.628150158113
727.178166666667,419.931079913157
722.513166666666,526.732788508115
670.269666666667,595.488514096226
405.2465,565.660255714063
205.788833333333,500.156484783672
652.204333333333,454.842789660928
665.329666666667,451.960036384848
681.137166666667,443.317064695045
477.654833333333,509.211692079702
528.025333333333,495.293228663582
583.593166666667,437.177586130112
639.907333333333,381.482093216079
742.671666666667,420.653176856666
734.3595,363.272586579723
648.512166666668,418.483739023021
605.9,487.760188356839
591.677,458.854021581278
646.119833333333,507.023175110042
162.362333333333,404.513247515593
423.668,398.456455224621
492.560833333333,553.31256551946
455.261666666667,565.123271551098
321.537166666667,407.748003176668
385.173833333333,544.010200684827
652.9125,447.860292600878
647.876333333333,558.956639849662
557.141,466.87958636726
582.133333333333,530.185552104535
54.6541666666667,409.219107615318
607.751666666667,446.573436045152
441.8275,463.417752640055
508.076333333334,391.773513095808
346.860166666667,399.944118184498
389.708833333333,387.879208474303
267.063166666667,633.395917964549
238.116166666667,426.313599407017
174.870166666667,389.917083915848
569.646,433.234725754926
111.415333333333,501.349654761413
339.3305,495.889478478171
524.523833333333,423.330750596279
602.901333333333,498.889073561408
445.035333333333,601.59357020479
220.9415,460.176199826213
503.780833333333,427.160164819796
353.505333333333,409.290862355488
201.304333333333,488.530847539778
259.021166666667,550.665542607558
305.3565,531.80193253487
608.573666666667,542.832866584168
578.199,559.909794472814
322.8685,586.793934554122
522.267333333333,616.807117052532
530.046,528.363136026494
512.646666666667,657.848112390593
510.502166666667,553.416961553518
262.2095,419.835924339843
547.2495,521.356761803914
362.742333333333,564.7808210849
159.448166666667,408.106680680889
490.972,382.915846283639
509.023,440.320336384341
560.430833333333,393.470029424952
508.217666666667,640.19225723685
316.841666666667,410.052742113683
588.750833333334,373.823126893286
609.154166666667,367.679776875375
563.3205,373.237138324529
451.2815,552.030141905602
219.243833333333,541.149747033836
265.600166666667,594.764924484278
157.07,584.34123887356
59.177,398.050436868311
553.4125,495.256576478959
327.711833333333,654.056333579672
551.2745,569.996620824161
558.5235,405.403058036442
503.3465,423.673616229227
599.777333333333,504.278640030158
599.529,569.792530811099
280.489166666667,428.731486605687
161.0245,433.669157072585
297.697,576.789335316047
308.563166666667,431.701225167073
329.596833333333,466.700310991966
221.274333333333,577.766126594477
236.336,556.149846635407
57.3476666666667,462.040508148186
547.219333333333,370.465076620671
551.281666666667,491.956243855593
318.988166666667,502.736948760532
207.531,646.132212133919
529.254666666667,388.843026973474
588.135833333333,502.915160371325
296.151833333333,544.511707214739
129.670166666667,399.247943004442
580.673,587.727311892409
558.144,620.340794496599
526.580333333333,608.313397300235
538.327666666667,400.764066001266
565.0575,465.642033155652
539.362333333333,491.312789438481
396.933333333333,665.419946254145
155.2355,406.205485032348
600.564166666667,523.897280252044
569.243666666667,535.123050695109
554.0025,468.743093976418
565.808,373.909616842206
532.769833333333,542.296521288755
204.5445,579.910905134753
355.879333333333,516.397414770507
513.693333333333,558.640067782224
254.964,580.934055734902
161.137666666667,575.015463885468
46.093,388.882393409807
213.990333333333,685.312132812429
430.354833333333,571.942247128571
492.690833333333,390.97103842156
314.574833333333,553.449968285909
501.0515,614.409914815405
508.742333333333,593.082519616907
571.291333333333,461.472730317961
558.245333333333,372.396211721352
575.160166666667,450.381791211913
319.761333333333,523.240021678301
266.5275,442.133783994567
542.376166666667,467.152434856376
561.267833333333,433.779157936653
580.392,438.973874268391
557.949166666667,458.149610829457
569.478166666667,646.623124925365
158.3395,568.913929189633
619.9375,545.794757543824
329.268333333333,520.263957885678
434.487833333333,606.310455292792
429.300333333333,558.883053892867
553.278666666667,626.266286989109
579.033666666667,533.779841008712
592.6665,518.445490654194
540.5265,412.71709697618
552.496333333333,421.498264411432
493.864666666667,521.762384064654
605.3145,601.156315525978
586.078333333333,548.690872204246
385.461333333333,580.041492174736
356.305666666667,608.25017975334
575.722333333333,569.5756525233
326.862166666667,608.135175874226
544.703,583.053305592318
575.207,459.766697319869
644.199166666667,461.209036413701
540.783166666667,503.475299974305
454.576666666667,587.646957197557
62.5571666666667,710.905344025367
676.054,452.356991392526
676.1455,479.562685008652
693.983166666667,423.940424611232
666.662166666667,433.272153272974
638.2775,566.998906495881
502.290333333333,438.405949013007
199.608166666667,451.964197530516
643.961666666667,624.847488079234
244.608833333333,433.723602106312
573.070466666667,481.594653010333
686.393933333333,465.368336810129
602.189666666667,414.381109007814
416.710133333333,426.094996964546
205.206133333333,354.724164663907
751.1448,583.741487776642
212.001033333333,649.287535059184
429.9631,517.721228398801
665.8395,459.542905847174
613.610433333333,469.235216030971
450.0918,568.466848829026
375.287333333333,456.642623012111
241.263733333333,461.293836136647
700.7226,457.831754492682
696.533033333333,577.384956678298
109.220966666667,467.460466606334
479.010933333333,490.206281139806
724.8457,579.324220596122
306.867433333333,500.140711333049
757.1181,449.902174247006
745.726233333333,569.418185233642
724.4851,592.013816684646
612.143966666667,456.85694172565
733.384033333333,499.827413126443
773.036333333333,540.760322869158
720.3965,596.733507113967
196.5107,434.74839636133
793.8729,410.32915172701
773.381133333333,436.573548054084
743.335533333333,584.423901310837
92.4238999999996,493.945379573017
769.927733333333,400.632065082346
760.6539,444.166520097283
747.340166666667,408.233619358779
728.679133333333,443.330385458104
741.471533333333,576.994471462019
202.263933333333,573.229682342683
731.132466666667,496.178449460381
381.6942,350.363219368207
715.537966666667,560.448492725178
703.968966666667,582.253523905406
616.9017,612.732358045013
468.391733333333,363.378454360546
786.542133333333,444.711720094973
780.674466666667,449.880195095082
758.0384,411.68226104477
702.6703,386.854707547166
654.020033333333,621.06948219677
723.5258,535.614470609922
773.393866666667,580.991760318585
356.8499,430.513542060192
823.6419,416.905797970115
659.241566666667,452.597001705875
788.858833333333,439.53686043721
734.387133333333,585.036211941336
657.165033333333,435.212597462979
765.916733333333,402.670123809838
776.127033333333,574.560587981741
295.841333333333,626.675176171201
357.465533333333,558.269539797349
756.084833333333,638.670143918804
486.7284,427.438520201575
782.259466666667,444.89642599193
756.6157,447.562992422414
754.9556,555.256305144134
622.767033333333,467.838116224217
761.8792,528.372203572695
644.493166666667,436.879509350726
680.297,667.160235574223
742.4736,559.516961618926
489.162933333333,551.031071073607
745.155466666667,417.560103215583
827.458433333333,447.85026959557
583.5869,450.938395774397
794.475233333333,545.393028360915
743.028233333333,589.574954818683
771.7558,559.457408149754
556.409766666667,464.447057730005
783.953033333334,447.742218402811
768.244033333333,409.515994190538
745.4371,569.489171337892
700.109833333334,404.526891630329
742.6086,466.24497468548
774.744666666667,609.240900533669
708.095166666667,596.166368226724
769.6599,422.225601445066
742.724166666667,423.99832415083
755.785733333333,545.450142003625
754.993433333333,418.219135570248
770.880533333333,610.848299164277
766.1157,593.032183144815
746.904466666667,456.480465165215
761.5892,407.411826532613
780.783233333333,419.856185823672
780.261766666667,374.561031009858
683.854800000001,637.692390284626
109.522233333333,627.927280826351
213.609566666667,676.844545337717
299.6647,534.496853856578
547.0784,433.325159217736
556.4136,469.856001000995
807.901433333333,300.844766809044
798.6424,660.111949751391
775.1522,442.979601509992
671.3974,398.138627759496
791.726466666667,504.773909161788
629.593666666667,598.144258290505
649.5926,558.995480257928
697.724933333335,512.850456698222
636.065066666666,388.428296533912
667.245266666667,464.620463626804
356.826966666667,452.283864127989
720.624866666667,644.179553402175
246.512166666667,526.832671232992
727.248866666667,549.250095826943
495.346833333333,674.690163482405
