"Real","Pred"
724.971666666667,614.488789209402
546.108833333333,581.372666835757
563.457666666667,395.704082113566
154.347166666667,406.122201487337
117.0175,611.133989606558
823.546166666667,592.917430691707
592.2435,565.355821896189
464.870833333333,584.024020235595
538.5475,613.71981718316
833.8215,640.859021372129
806.716666666667,558.117783182814
820.172833333333,590.288364551423
830.471333333334,621.595368158119
823.693166666667,587.052549243724
716.397166666667,485.135199045933
247.295166666667,610.436952124114
653.956833333333,534.502667810301
461.953333333333,648.80595573821
516.011,635.584606246695
773.356333333333,586.346083091236
766.921,596.723884834303
570.401,594.427689293456
248.9175,471.844284561435
683.539833333333,637.033675747705
476.439,415.119251341654
108.582833333333,536.465223163329
811.687,403.931697371929
188.017166666667,475.520288277626
778.513166666667,467.261560438553
228.379,550.745585272623
600.239,594.153532570568
788.921,551.933169646813
230.746166666667,644.269774100702
632.059666666667,443.527307181051
67.443,380.055134561973
223.9985,644.446960938427
749.124,396.466044974722
334.377666666667,434.036245726974
544.910166666667,626.439678174536
865.512833333334,567.554403451093
409.238,634.318723131043
804.510666666668,600.489438238237
834.1815,596.404283350401
542.786666666667,606.522626906937
616.710166666667,717.091986178221
770.973333333333,605.556465345701
745.988333333333,602.227728758165
810.019333333334,531.817457765438
803.179333333333,628.948652439646
692.0745,517.981789584027
707.313,553.757007961023
807.815666666667,634.336057575961
837.141833333333,657.135849461171
769.9985,563.877483966353
636.2535,650.276717005236
757.375833333333,613.763706588388
780.504833333333,615.439941113946
789.068166666667,605.951858193538
415.072166666667,694.465395634448
852.491333333333,506.375527107041
331.027,535.506801215574
776.664666666666,580.570173576416
525.910833333333,599.782284600068
519.038666666667,586.824150139335
243.983166666667,533.118129188792
649.87,616.928671935147
338.199666666667,462.974775304193
744.830333333333,386.399090215677
514.0395,624.454680456352
577.4265,445.708768963241
177.298666666667,424.418671042637
636.687166666667,453.773718013323
115.132333333333,734.581812915901
586.388166666667,646.531041636809
579.333833333333,463.955626434507
168.496166666667,528.28097238565
387.3615,557.014808397996
505.2685,559.798676520376
630.1325,364.480833778016
406.574333333333,536.342154657061
163.406833333333,475.956808860612
223.932333333333,598.583249725109
722.3985,602.288634272286
759.487333333333,574.239996455576
672.073166666667,621.606966751877
637.777166666667,422.289191387186
290.163833333333,369.827509842733
287.724166666667,615.154281198968
637.642166666667,631.491100780146
450.086166666667,671.140032085746
669.057,684.486873411468
628.8705,600.871863366916
414.2095,644.611316385178
661.937666666668,602.626800862416
726.6965,553.291922587151
541.035833333333,643.385826983445
735.053666666667,601.111730740282
634.270166666667,538.199846496879
553.839833333333,594.096255776271
643.039833333333,640.929566590564
620.496833333333,443.553862561612
113.094,397.804116662694
613.1135,494.069889984094
326.529333333333,495.799976616936
393.209333333333,359.923870262207
311.544333333333,479.408436898172
418.652666666667,547.594949019664
306.588333333333,637.261999169063
381.236,442.609023765596
441.950666666667,639.202168336394
514.952666666667,295.423658846627
