"Real","Pred"
566.2435,466.018141021902
771.091166666667,475.126273414349
309.521833333333,323.539359787785
148.0615,611.820248455299
161.643333333333,677.167226838667
787.001833333333,450.879472449224
653.796,525.702425020485
711.718666666667,441.434570085383
483.070666666667,421.669110509277
580.252333333333,613.774237440058
797.095,511.124360794385
796.633166666667,467.96570393378
743.041,630.422789381463
809.1235,394.315319401706
789.719666666667,193.447420655709
275.275,689.443487153527
361.509333333333,586.706856418021
450.311666666667,625.102351126601
719.474333333333,604.08121352106
754.138666666666,548.000348981489
751.550666666667,580.381772205441
711.726333333333,203.195762265338
309.694666666667,532.595629624263
557.9275,366.621281320486
687.786,498.662873125937
119.349666666667,535.064661252621
577.328333333333,416.112226468624
168.643666666667,479.669050198342
564.3135,-11.0236715319675
218.252666666667,593.165541926636
824.689833333333,511.079380660954
374.8535,304.006253103226
319.956,484.240530906595
672.1915,292.049497198616
40.5278333333333,654.857398044249
239.116,471.758204708871
706.6355,233.581845861351
217.626833333333,655.70283301758
682.789833333333,552.000711806512
584.715,586.991126615559
732.779833333333,620.339117983763
568.076833333333,595.970495851718
748.34,406.378651879946
571.409333333333,503.322295825636
570.047333333333,513.712274491058
745.313166666667,525.497946917011
720.86,528.7219139427
782.8865,634.993642490401
641.5175,522.808886130666
729.601666666667,608.428340377358
647.816166666667,610.626522921852
825.175666666667,627.742655596943
680.831666666666,487.539047303378
786.213833333333,520.688409775925
561.727166666667,563.91781517098
777.596833333334,590.225106613071
762.775166666667,608.852431689672
765.996,525.571220967263
628.281,607.40507563758
651.618666666667,470.54026543451
250.2315,755.367144489049
720.434166666667,552.160200536708
432.325666666667,865.83214345033
430.455,562.842304652006
355.7015,535.450931543428
681.201833333333,276.932659794697
274.488833333333,704.366567418635
555.006666666667,147.182438186311
460.769166666667,619.889731349192
626.039833333333,717.487465090261
287.104666666667,644.58718783968
631.244166666668,181.669501182139
391.926333333333,431.78821912841
521.404166666667,449.154109880317
575.851,625.545584409677
424.8085,563.823260963927
340.474166666667,620.954184104794
608.46,425.895413669321
293.6845,229.411550959022
465.659666666667,350.892570591737
175.102333333333,481.978110084704
443.893333333333,616.472291260007
729.2845,380.224492299393
427.722666666667,526.534193255794
483.255,561.007015572046
556.115666666667,232.436131268455
199.554166666667,609.219521283585
577.722166666667,602.583766122222
615.894666666667,406.772451281484
327.748666666667,465.155395969327
688.305,580.257877897609
630.507333333333,607.156582647627
552.789166666667,672.423460238542
559.351666666667,598.246069610355
667.1655,475.089954880505
528.792666666667,629.249382677737
724.199833333333,551.186030597357
598.588,574.232840234235
511.327500000001,574.251312805848
611.387333333333,526.685120111386
649.2275,169.537745159291
187.814833333333,428.090278596852
295.385,231.043337111534
587.2325,815.630123422117
445.452666666667,348.203188766244
134.757,647.810263657768
405.577333333333,605.797747469682
603.5505,592.267099679057
627.885,204.367676920823
343.932166666667,510.893024033776
598.651666666667,239.834656659754
160.544166666667,606.085345903327
533.224666666667,493.743824426378
605.016333333333,472.943880655294
497.237166666667,150.220475383659
407.437166666667,568.672136215702
387.294666666667,413.172707222452
324.052,227.635440070588
490.503833333333,510.151832736162
118.047333333333,560.165359787615
506.975,516.304198436464
155.549333333333,480.244382401672
242.505,583.329565071716
516.776,610.064101540429
551.8955,387.457695759575
357.508666666667,323.960510416323
197.1185,480.367950635624
208.9145,377.264188595149
493.220666666666,532.128361174507
401.793166666667,433.381234773071
425.221166666667,418.219370083312
461.9705,468.724615147999
547.1795,410.480693051738
520.581833333333,82.3494272602645
267.249666666667,496.144935431729
478.421666666667,76.5184553460057
473.246833333333,307.079958344993
423.21,257.203598951019
431.6785,376.864378349566
417.280666666667,432.280254004752
492.147166666667,406.742583368682
341.929833333333,432.298848467664
244.064666666667,567.332892932431
439.484166666667,400.070335076928
457.171833333333,183.713150491893
503.3875,193.005968102245
457.8645,294.033900729661
523.081833333333,433.615668916659
532.7905,354.714781066521
420.394833333333,494.593309916337
386.316333333333,384.395265713806
396.1505,352.701561215653
241.791333333333,308.117113429068
141.297333333333,425.313063095128
184.089666666667,544.486476283089
132.3555,476.677469969
501.913500000001,529.85623374624
248.566,502.223737398507
463.287166666667,512.936769985468
504.836666666667,271.462611957794
448.6045,413.249818164416
516.394,317.563649361621
290.656333333333,300.592909167836
337.359,325.624476878741
168.874666666667,348.211015446079
307.427666666667,534.280271759194
453.894,282.110414298282
293.888666666667,430.964054326904
157.456666666667,482.265251683623
220.186833333333,316.584134897547
13.4658333333333,443.303061653245
401.385666666667,397.650766719243
445.302,546.923990836623
389.642,552.190008517399
128.439833333333,348.69857689229
469.0905,640.849687406249
532.881666666667,295.076813887959
221.347833333333,548.617472672431
535.1535,562.593652405888
532.3955,369.294185547174
501.6465,300.686240286569
456.164666666667,343.200269939493
488.236166666667,549.005715793142
511.071833333333,477.159546469523
481.526166666667,408.057962185826
394.566666666667,560.047471384568
188.156666666667,530.45029673069
554.358833333333,385.23268205718
514.368666666667,442.353566786827
504.381,470.361161436142
515.738166666667,486.694405198894
484.044666666667,553.316906987225
231.5095,571.371362702447
337.165666666667,352.208656109229
475.761,341.376710180333
153.160166666667,320.773334691323
182.241333333333,512.327341021818
22.6061666666667,423.24901167305
222.046666666667,339.207138260699
75.4513333333333,394.804612817658
466.0755,332.680669664496
289.522166666667,521.52880434021
475.833,305.575018264206
387.355166666667,368.353039502645
504.229,337.354855095351
508.245166666667,446.860191927125
463.671666666667,369.149904826249
318.5585,551.714338879092
217.293833333333,513.347514158942
504.783,271.825709855451
513.140833333333,381.268036123858
530.5025,357.415563028572
510.947,369.340854017975
513.1585,335.738864404941
207.029666666667,590.852536501408
556.0935,321.321914710398
295.7065,331.635977224197
276.750333333333,536.378736805826
366.455,87.2194135191201
525.391666666667,420.386437578323
128.045166666667,593.19311225529
559.181,216.672311409991
529.096333333333,441.645113869236
594.654,283.918702293356
502.3955,371.396616143118
549.100166666667,523.539267595536
591.1795,303.506648850478
399.1555,353.175361024368
395.924833333333,341.903532884215
325.2195,326.557612754282
350.086,642.090249375668
593.913666666667,668.881791424341
205.4295,471.299462307742
596.06,525.621973840549
559.557166666667,226.417530998441
137.0015,439.959604251449
104.5255,660.407735580577
639.172833333333,392.722670425866
427.041,454.113550978146
638.015666666667,506.960884955662
614.374166666667,513.170687607006
551.119166666667,590.98938723026
637.812833333333,238.626760923392
248.7645,458.201761755265
350.208333333333,249.380663444792
421.504833333333,637.187733255003
592.3442,523.169408590877
633.092166666667,498.464481496571
515.136266666667,524.812797976321
303.195233333333,457.440853013291
327.241166666667,596.698413549879
568.383733333333,501.268802887064
308.2878,564.165785961128
283.486566666667,685.887754250912
630.236533333333,647.454071183038
627.8421,409.446352679259
546.9122,674.717505593718
501.502366666667,342.897112446187
207.673566666667,587.958982970213
670.8711,456.867862196141
671.358633333333,197.797209252274
152.408366666667,424.421305409567
338.457666666667,448.761388738353
584.475033333333,393.959328729511
343.899566666667,542.36987247196
713.770166666667,426.711865825476
687.9117,461.661260950722
668.834666666667,407.757120898297
302.335866666667,663.00966101339
680.0172,631.122896330539
683.349,451.863098870373
675.583033333333,199.457815520291
167.987933333333,627.472964770211
723.101066666666,455.063546017101
708.679366666667,472.282127879054
642.843733333334,218.139691309008
98.2759000000002,405.759799203564
702.663733333333,532.474355671979
710.1216,454.347821541722
687.4663,435.292312217369
690.796433333333,545.716297328408
680.974033333333,74.0038303012224
173.710733333333,638.83268710528
690.062233333333,393.983944829121
353.9372,676.711374663424
676.0774,391.506201705647
480.646433333333,466.710872067674
468.326733333333,626.14792727548
443.873266666667,500.587315662736
725.599633333333,462.474555335568
766.368333333333,490.135930560833
707.1433,475.371268010164
658.823033333333,581.790507618477
713.135833333333,561.337240759432
719.872733333333,371.298842656116
536.239266666667,221.406563901486
273.547633333333,687.254236500533
693.427533333333,567.775718626363
735.7401,487.430359816841
729.084133333333,407.828869854798
710.3436,361.171261114866
576.267833333333,607.881236302763
724.8793,472.026649379854
631.284666666667,402.166992355107
188.4794,839.152955940723
314.608366666667,492.896547242306
726.342133333333,558.332429392637
668.928433333333,520.967817363942
729.2722,453.231986990262
722.971433333333,450.382871529176
687.3174,379.576007946965
537.487666666667,425.04076825606
698.351033333333,419.71102215216
707.7377,576.413840461623
711.424133333333,388.287936399301
665.1212,217.338770351623
378.602433333333,600.229200176897
620.192633333334,448.889400697675
767.649466666667,456.717091265796
561.849533333334,615.493133686518
749.6399,424.58598864592
593.341433333333,577.817917959784
721.6385,510.041869707984
514.449133333333,635.809660261882
731.506433333333,543.997781332554
730.099966666667,614.622527559601
646.120133333333,616.228879186061
683.0172,487.489858099854
701.9884,508.120762615201
712.384,422.645789508581
420.3385,575.317898178453
694.5312,461.626180519346
703.673866666667,549.671417819155
714.837233333333,452.491418091506
711.646733333333,368.973682503174
727.922133333333,477.396815790813
719.636033333333,513.636523606521
714.2837,614.449079850027
555.115866666667,477.937263187982
717.931666666667,520.70997007883
701.741733333333,560.780218087285
681.085866666667,214.440025222703
152.1373,670.416749111815
161.612866666667,515.444027870777
397.751433333333,446.962753411408
599.198233333333,620.973772316634
520.872,635.448524202155
769.805366666666,541.783364461107
757.144,484.464760737467
738.157,421.256945780642
713.992333333333,565.320864423716
688.489,543.392410650582
652.018866666667,527.520124829279
406.385733333333,527.231998760919
661.1173,321.340742000571
554.529733333333,599.963153130863
514.776233333333,271.891117871265
161.309233333333,635.772438410335
724.9072,608.54821472087
167.020533333333,501.798278984952
610.1817,644.765453275015
583.865266666667,569.296397459793
765.828233333333,625.364281923441
761.9469,623.024461919563
