"Real","Pred"
504.718166666667,465.166205652295
716.031166666667,518.965205261754
353.019,439.398028122956
465.000833333333,444.878007890715
220.034333333333,569.317241723175
759.758833333333,554.401551443687
721.524,534.580360946837
479.554833333333,520.049500335935
775.429,586.410790402691
753.881666666667,521.87900296558
268.006666666667,537.669444541642
727.126666666667,527.016595720224
738.066333333334,405.754581751191
752.229166666668,590.752462292956
697.282333333333,563.902468389064
247.240333333333,590.667544932014
652.718333333333,530.174360826004
720.862166666667,629.046691632861
437.952166666667,510.065667326009
623.363166666667,488.706377028952
684.152333333333,404.426545112631
655.868666666667,649.535050093058
207.585833333333,363.245730897298
573.802,523.855634947636
490.229,585.846375948711
303.128833333333,491.495908821203
355.5365,482.519991542893
75.1346666666667,542.136270333024
494.103333333333,438.575399371453
387.290333333333,490.394550630998
558.726166666667,619.180401085452
590.4185,524.360119878378
536.156833333333,407.553714393238
654.156666666667,572.972633457407
99.7374999999999,406.224416576832
274.734333333333,573.484546264003
421.931,543.664091134059
335.082833333333,415.81677757037
697.753,569.66337270664
566.496833333333,470.040303520558
612.673166666667,524.48635504177
532.918166666668,517.646960075112
706.939166666667,546.377916083507
179.585,587.738584652449
715.919333333333,493.325358248504
473.5355,587.099066463717
649.259,575.089524701562
518.541333333333,420.250313132613
652.422333333334,464.064723426901
529.902333333333,427.375026549402
303.575666666667,488.838303982415
597.565333333333,511.085747667426
615.152666666667,581.941504348137
432.1895,526.170832719347
436.708166666667,517.070105254075
565.343,489.083092354921
685.634833333333,433.0132338289
690.343333333333,488.906525815648
332.238666666667,504.126940652162
435.581166666668,439.359981293585
443.781666666667,537.632987080772
229.018666666667,499.536042632753
457.1275,330.701105347426
364.897666666667,553.648028522618
411.617,434.386937100613
326.885833333333,607.959122817741
342.488666666667,559.738697456368
436.690666666667,400.294391009952
253.8005,344.305116634128
492.6945,575.99909919034
149.5415,384.482428363769
537.224333333333,412.695671310618
372.465333333333,490.986323993983
505.821166666667,435.967674896436
446.582166666667,616.013767631339
599.9465,516.049037953713
426.749166666667,390.540823837569
523.049166666667,509.670722817777
584.752333333333,544.341151780165
530.567,562.729752690199
484.656833333333,603.313711925081
651.845166666667,436.164577377222
578.146666666667,501.983986635518
612.992666666667,576.996959545268
466.951666666667,477.709969845659
499.152166666667,519.167223703311
247.285333333333,409.501665211022
380.632833333333,651.948438354566
563.970333333333,519.527654756456
583.587666666667,377.425713108251
581.7,531.185412964757
511.207833333333,514.850535159935
558.448,515.098492697071
574.6885,543.360005090244
628.355666666667,511.725264807551
511.7035,518.161365919623
603.282,522.783309621121
557.901833333333,689.676734609035
288.071166666667,521.24018516226
433.2585,334.60804361326
543.409333333334,542.040389289218
293.0925,193.876105341793
519.7095,375.986786802876
325.4315,467.301305523821
202.021833333333,490.233160982491
362.4305,565.157777419362
551.159666666667,441.437029583334
605.272666666667,422.236233506033
553.719333333333,476.347582041959
545.3,495.835033779878
522.913666666667,524.359186564816
367.414,495.833585532651
510.282333333333,547.6771729275
494.051,508.712851286575
538.8635,321.426289292625
514.335,585.547989283893
260.407333333333,439.132411502558
487.239166666667,379.718881744852
284.678666666667,406.619669627058
155.779166666667,416.966618513963
392.319,491.805811665301
141.114,461.896782735817
301.792333333333,367.576882891131
448.822166666667,373.916894634795
475.5815,499.671415698522
471.2625,397.864749277899
468.228,398.962214467844
464.824833333333,418.739805712211
455.078,383.489285573717
368.753166666667,372.861884730647
187.337666666667,488.924028768005
314.011,376.076598684151
513.812333333333,400.160498885956
502.302666666667,404.184393174542
426.191333333333,447.519077678095
452.767666666667,326.752600246376
453.896333333333,370.200129134652
458.538666666667,402.621472540083
438.852333333333,439.449772694307
395.917,327.074828657599
454.675666666666,385.493028157382
442.060833333333,423.998997699415
411.805,321.656133182021
419.6935,284.299040601907
423.016666666667,312.687936400273
476.161666666667,594.731993256584
429.648833333333,434.70506876861
354.804666666667,375.485226326874
484.312,317.354478942977
498.361666666667,375.001464615396
482.656,346.878050730174
327.8935,386.11806458501
230.810833333333,364.12023987571
179.192666666667,401.162559640105
208.173,455.798909708201
2.53966666666667,381.250923120825
444.9825,363.777297623681
281.800333333333,374.979929987658
