"Real","Pred"
582.933,544.556941885826
780.548166666667,656.150273768144
323.5075,576.536506354726
295.407333333333,557.726951653241
141.308166666667,543.972749638961
845.988666666667,650.574645101501
776.8485,650.3380320909
631.7585,651.801326290531
844.0045,650.570225633987
821.7885,651.03338320968
761.089166666667,554.904157467307
810.305166666667,629.880895778367
831.264,711.055160360636
830.474833333333,658.142385137408
728.6585,593.699788944145
305.087333333333,608.490437153035
639.925166666667,653.731494312886
562.7865,474.441713907085
676.3685,603.736428293062
773.742833333333,440.515768214235
765.230166666667,566.267761811834
752.466333333334,444.291898309389
368.903166666667,677.033798176854
452.591333333333,546.861487710517
659.528,573.502255968322
366.275833333333,664.543791830782
479.322833333333,605.42988037657
311.024666666667,679.853847110111
632.2285,467.53325288904
201.1045,505.010065477026
587.213666666667,611.614225064031
544.309666666667,265.802736341609
296.179333333333,502.634343794267
611.520333333333,509.650077075302
118.479666666667,720.003183666293
254.1985,684.595077885223
729.258166666667,560.626439399544
594.356666666667,650.180706395868
643.2165,541.327100136219
861.779333333333,718.825196902953
699.129,650.338014838724
695.083833333333,616.841820622938
679.677333333333,541.354611338554
286.707333333333,605.094295315616
822.412166666667,549.776618694888
768.384,626.842388539596
755.331333333333,655.682115443561
795.63,650.065237820336
793.201666666667,651.986885904294
631.135666666667,567.525754725541
781.156666666667,650.339179605895
817.790666666667,650.448492335956
820.853833333333,654.044859129537
717.740333333333,590.871153965966
762.636666666667,556.877586206281
802.110666666667,681.647051909834
764.364,596.682466883131
797.329666666667,648.995245233882
329.62,563.040246338474
542.817166666667,697.450438855342
877.167833333333,475.701965181048
384.935666666667,458.86799742054
453.038666666667,592.212731317848
256.408666666667,618.253721428101
380.567166666667,717.3640714687
623.048,412.242272827763
704.024166666667,465.308222669254
225.725666666667,746.940353218028
402.8715,484.317496904069
441.3015,377.929308897039
255.550833333333,594.188506120525
637.0405,390.626563971486
340.099,471.814912200547
496.2145,559.402235447212
583.228833333333,597.292019957853
529.354833333333,415.190111532792
445.848333333333,499.357229559445
667.9445,625.783176850539
705.835,591.492113145905
516.658666666667,552.496348247447
373.621333333333,579.257538695658
390.387,593.172813040636
647.076666666667,363.374963879578
654.9775,645.77305630927
661.911,606.16447151426
708.0385,590.776225028217
300.058833333333,616.09195669856
480.826333333333,585.420681778315
658.437666666667,652.673710221522
648.038,588.97509607919
672.982,549.740835345301
522.965833333333,548.083318172947
475.209666666667,579.668759379344
663.917333333333,639.822297293972
640.2555,637.784383811513
804.883666666667,571.322461821684
650.475166666667,674.258881468769
649.977,291.0566293802
288.8775,395.051936570946
673.080333333333,542.335329859659
639.930166666667,480.666982276717
512.824666666667,407.897943107097
370.243666666667,554.002358486886
389.254833333333,635.378191996226
223.646166666667,599.662694304709
148.976,592.146827626137
216.353166666667,556.63597468066
661.471333333333,550.356993980373
663.839333333333,465.043142002168
652.731333333333,498.062688251903
636.084666666667,505.837602479418
332.644,474.886792394335
594.507333333333,309.687282508869
564.346833333333,409.040634180924
658.285166666667,390.620703035244
460.2645,494.479108304246
281.008666666667,399.734394305871
431.896166666667,525.421831052979
567.198666666667,420.641027490268
326.7795,448.077973790475
292.1675,593.274282702997
112.560666666667,362.62297465786
413.083166666667,368.057036362727
511.6895,331.765944032076
620.764333333333,469.707734442958
556.741666666667,401.952102937889
539.7765,510.425845873474
464.988333333333,376.921692632877
407.991166666667,361.165673087381
260.841333333333,436.627230767022
310.9915,484.440117908652
306.546166666667,404.620732024946
617.2355,438.488586706195
583.306,530.575574900217
546.205,461.49734238102
527.6885,453.01894940766
537.974,407.760948795153
470.187833333333,376.048644185428
511.242333333333,426.082749540077
489.2275,428.277211331126
547.854333333333,575.799237702095
431.225333333333,467.21973383897
412.189833333333,498.673110568354
495.509166666667,551.28005047817
515.008,442.086024409565
561.3905,410.860507108763
509.578833333333,518.263387181457
567.755833333333,521.334982773864
596.34,523.205953912189
591.893,469.103155680284
573.755166666667,419.378906952085
422.186666666667,462.00931777205
305.042333333333,456.28195714657
252.297833333333,437.823585423004
277.817333333333,399.383641095983
36.7435,486.198973027716
560.428666666667,576.450695655044
222.515333333333,390.759452366283
551.528166666667,386.110915006956
559.9555,474.299160477199
515.712666666667,444.74470612476
600.830333333333,395.886504394521
493.102166666667,396.187080155114
245.926166666667,454.502978895166
288.937,396.084712776549
454.539333333333,385.170046523055
296.995333333333,486.601745051302
264.855833333333,449.731822132864
488.1185,395.970833137617
283.627666666667,411.7879909502
71.0621666666667,503.465763441793
413.672666666667,455.818353151942
547.3665,398.708460100605
236.153,395.671739903916
210.0835,415.01533539791
557.844833333333,412.378083986527
591.362666666667,468.782078184199
261.517,453.922695188906
181.959833333333,530.910630457823
580.150833333333,423.342241116284
558.554166666667,476.463210945136
485.649166666667,448.560894486132
539.3635,442.479269167043
570.039666666667,375.557421293323
535.247333333333,543.18922767578
400.035833333333,480.382952317557
127.826833333333,602.931034040085
603.901166666667,404.382878762474
573.1915,473.063481358288
551.077,363.454792605159
559.091333333333,389.357622017647
533.2605,396.107020575767
181.016666666667,373.234279143851
115.126,485.749251098255
515.007333333333,440.867095113702
243.310833333333,484.480442829368
275.266666666667,396.842189399929
37.5506666666667,375.114282028012
285.255166666667,376.925979708167
240.7215,491.15788293975
525.815166666667,411.299302756633
506.648333333333,455.974886212203
477.358166666667,395.897116257075
503.142,403.302102819596
536.842,487.65882977243
553.325,348.007181865186
573.367,401.008320020046
329.348333333333,426.888236145273
148.650333333333,485.884466489627
