"Real","Pred"
453.004333333333,372.205500684001
543.7775,320.509755937478
192.324,362.521274062343
315.124666666667,367.85539421564
75.505,312.556951301315
567.137333333333,321.329716988393
518.1325,351.885936659765
372.909666666667,357.629206674919
556.893166666667,363.44310882458
567.493833333333,414.158413240435
410.050333333333,349.230467007231
549.273,377.792531974166
554.1055,363.064868383848
453.741333333333,400.682592067587
552.927333333333,320.867699297524
91.4905,306.727542623527
431.682166666667,398.309701580415
548.080666666667,283.86311790689
544.851833333333,321.004993397446
414.027666666667,331.885823009025
489.562,327.716711315201
476.2575,273.1828746935
150.8015,285.843353803085
427.268166666667,316.524443989563
112.461333333333,279.082340485056
136.607,415.064174377625
352.794166666667,402.796823474614
201.941333333333,326.016033693049
501.343166666667,423.420701453138
352.088833333333,259.667644373735
395.700833333333,220.50664428545
287.483833333333,339.356506619178
437.7225,245.843376435035
324.193166666667,250.459650135307
97.3719999999998,343.359902649496
190.6165,359.506727296567
439.05,332.426229082543
342.664333333333,332.19864847169
501.516333333333,322.088727271021
185.193,330.871423076101
362.625,322.189808277816
457.739833333333,413.203013950804
447.6645,331.888137077704
303.518666666667,339.648048843757
505.435333333333,325.737663077031
476.529,336.448210014068
417.2205,329.661467816561
369.283333333333,402.145998283429
465.641833333333,334.730198853374
191.932166666667,329.990439015171
302.358833333333,337.674248132554
432.836166666667,394.87052026149
332.6675,355.566462619542
476.510333333333,329.97988370727
423.745333333333,354.671966780869
454.4835,324.767095341114
450.920166666667,238.570976404715
468.692666666667,391.201244989665
290.0705,332.345533061051
171.112166666667,248.333358673255
239.205,275.612728987721
409.897166666667,279.084830846338
223.2075,183.01928333566
457.845166666667,256.301763964574
349.8595,243.186359672183
432.314833333333,56.5962114553968
232.0975,490.863662868659
275.851166666667,304.381826271984
103.518666666667,210.256718906947
420.095166666667,226.465178886471
122.465666666667,282.448167040541
249.552,313.367611053512
315.117166666667,421.347195611057
376.590666666667,296.440968285227
281.735166666667,271.67554371815
232.545833333333,280.320548521567
215.1925,213.279077959623
359.292333333333,316.06988400174
387.847,390.963314021386
333.366666666667,340.336735446147
388.199166666667,339.513031817401
414.941,335.489189626979
299.554666666667,265.62039121727
259.765333333333,375.271777176539
395.425666666667,282.903535850172
389.325333333333,310.189810967304
260.491166666667,330.218517248937
365.869833333333,274.81420898155
357.608333333333,415.270068576112
362.507333333333,257.177275550488
364.724333333333,333.093859627016
340.067666666667,310.670669834328
361.809,321.24109141322
360.511833333333,343.331048780313
371.937166666667,223.53374204697
375.377,405.198753775839
357.264166666667,128.950758469198
353.8515,239.631126764101
255.165,133.625693642243
244.426,227.096550533549
320.612833333333,138.979024242271
232.578333333333,198.526728736444
318.820333333333,224.622240654514
342.2485,401.294498268687
253.805833333333,331.930654682878
354.793833333333,359.703769809785
330.726333333333,176.624449484103
312.267666666667,157.611217370014
338.5865,152.690132015607
334.9715,337.38168507451
314.834666666667,319.508420566068
313.757833333333,201.340309450513
303.516833333333,238.173620638859
301.915333333333,161.419897699512
313.679333333333,206.051448160831
302.354,194.544745580325
183.060333333333,152.82606926069
209.606833333333,200.153959757364
276.357333333333,210.62950017077
123.071333333333,142.330363127529
177.279,198.377050967624
70.0523333333333,173.285844222175
125.654,261.927937428449
255.668333333333,179.385135254763
303.428333333333,146.339355491971
274.2445,185.602635548373
273.0725,145.788439172646
171.891666666667,216.292647588291
260.229833333333,210.170547387111
148.017833333333,194.34994161709
73.1006666666667,244.234916678291
112.216333333333,320.433491421661
289.021833333333,180.642927196798
277.298,185.549420724296
237.586666666667,220.110313881704
240.163666666667,225.386454800929
230.325333333333,169.39643032424
246.566166666667,206.281697332201
235.4925,225.095526392238
146.2825,174.703472921129
249.399666666667,277.781416213986
232.131333333333,206.95254426915
99.0778333333337,204.946170170794
205.3195,217.97797695389
223.465166666667,174.01243842198
253.169,238.315648565997
242.364166666667,171.359094592687
185.965833333333,218.899975156482
248.623833333333,215.216516000777
252.8695,142.970650817689
245.332166666667,219.34681572755
231.495,145.080847369015
103.2975,225.816184377151
78.4988333333334,152.461359299695
51.8123333333333,193.148167375957
2.018,173.051107114668
215.226166666667,283.961121178239
201.509666666667,151.438759634399
218.814166666667,130.219064849192
223.957166666667,212.895261637102
211.037833333333,176.816753421436
205.259666666667,136.368291913513
182.538166666667,186.707775438238
95.4734999999997,151.974776166491
153.9375,149.30232868771
156.642166666667,210.479293791144
113.278833333333,218.183095944382
120.562166666667,165.271187454953
167.0465,145.250041540666
160.771,145.359586227277
63.6065,165.126897902642
165.100333333333,186.175102447185
144.7385,255.564310573088
70.2636666666667,204.896194956288
31.4585,290.395116884761
57.9115,193.414100137079
217.482,188.426307210497
120.228333333333,209.07145382516
30.5363333333333,207.505665820194
212.705833333333,208.897110657247
205.018,206.560899667175
116.728166666667,210.619417657769
187.194833333333,218.03652707541
214.327166666667,210.06443514551
193.419,222.856130555452
169.087,183.043913843292
19.507,305.837088152134
219.443,217.121298601946
206.110666666667,179.549735563824
202.6555,183.305502668193
213.909833333333,197.394310612487
192.169666666667,148.003731222081
58.2136666666667,214.622900958572
49.4823333333333,219.47386970821
42.8061666666667,142.458040863672
157.4045,145.524205477437
47.9875,183.067914192003
30.3331666666667,144.574148238546
111.525666666667,129.941206576866
132.059333333333,179.878844385232
84.052,214.283685761262
190.468,212.999730417666
205.864333333333,245.695608335647
98.0099999999997,128.489910351904
205.719166666667,207.072399233152
229.0825,220.203180708902
230.109666666667,225.160172908622
160.824166666667,162.047071865147
31.9786666666667,322.216588931235
245.248,218.636666628312
232.0415,226.419892010803
247.535666666667,206.596064403285
241.3105,189.569150242885
239.8355,192.024261401687
71.3018333333333,190.642295308123
185.274666666667,248.94304357546
129.830833333333,203.414123551218
253.3125,330.496861602286
160.099333333333,234.422362030811
201.7935,212.799392128308
267.166666666667,251.449465142276
260.041333333333,150.342569991798
264.870166666667,219.442496469324
250.994,203.665991073327
275.336833333333,196.873543956861
246.191166666667,127.653888955713
295.297,145.760656945502
170.5075,306.705288211239
160.687333333333,291.957731860485
281.836666666667,315.256378715426
110.678166666667,206.200531192955
185.508666666667,96.4080016301033
296.374833333333,217.188555652593
339.590666666667,282.708391966076
229.467833333333,282.129198597589
305.385166666667,314.070246882323
41.863,305.275849446022
327.805,324.159408600647
352.861666666667,267.548902135582
361.448,257.868920842402
366.393333333333,260.594016408231
348.408166666667,202.470195057005
344.0835,322.690609255475
242.266833333333,317.775860711315
353.778,243.978283317129
249.673666666667,198.678865497462
323.240733333333,312.357790119303
393.871033333333,174.963651824305
301.7145,169.52346727215
379.087266666667,267.788883934849
153.121466666667,376.064218181101
365.6862,260.25035578482
266.5589,248.362175515065
237.231133333333,277.38734399535
404.410966666667,362.062632193761
394.624766666667,334.63121432535
208.3276,224.84809249034
394.500933333333,265.247224689249
72.0909333333333,239.099928237613
402.266733333333,291.169581380428
425.166,216.010192736086
165.043966666667,321.386237708712
128.211366666667,351.890182008761
486.381333333333,298.227293500288
81.2563333333333,327.625429855979
468.027233333334,332.17751165088
466.1332,335.673013808311
463.8042,252.123150098269
236.954566666667,334.251846646689
489.362433333333,406.652586963394
168.1044,328.397629905852
476.7772,333.522129227583
144.9164,399.954309890968
483.382666666667,385.945904250535
515.035433333333,313.502216674637
496.783233333333,372.378952833488
352.6048,336.938872661663
461.002666666667,353.626871327725
505.1029,274.654730327683
511.202866666667,369.997831391462
507.596566666667,308.521075319626
482.502766666667,366.321296729821
413.700166666667,347.891498165858
283.805433333333,343.382448415294
479.9049,401.776385389765
392.429633333333,438.24381448489
523.7983,346.207877229273
523.222433333333,304.931641601812
526.977566666667,359.322301952625
536.2879,402.902678368166
470.938033333333,466.551284847506
551.907633333333,271.916638874339
476.4782,331.351326848902
497.559766666667,401.891927980748
298.601366666667,394.826077210113
356.8591,300.255833739979
187.9673,324.204785889116
568.020066666667,321.643655964549
560.291866666667,404.537596112288
538.214333333333,357.687436877168
320.899666666667,365.729168852314
515.002733333334,402.518090062301
542.822566666666,376.494025963338
431.401866666667,307.751133420664
232.311766666667,411.014447397771
106.195,336.161372680875
560.089733333333,345.071182406655
526.016666666667,326.594574076323
544.1397,396.263732527607
554.403933333333,335.068016318463
536.901966666667,391.539782286205
372.677833333333,292.214252317443
526.464766666667,404.866585623306
357.710033333333,329.486339117598
432.9157,403.15941548049
333.5162,379.072819512822
293.564833333333,366.140938106278
399.984366666667,390.563045587159
623.055166666667,354.390367479417
577.3634,365.789199109879
566.1784,362.631041613362
337.1267,315.452162773157
259.016933333333,402.588746848941
470.929633333333,363.701527931214
401.2753,403.127106081489
553.1516,389.065617608925
427.353166666667,370.175436685951
541.454133333333,391.645051702042
512.295,336.883785225585
595.6894,330.19986695751
426.1016,227.354738119425
377.324266666667,366.993060276763
545.029,339.122388071048
534.4212,391.913203566123
537.688266666667,400.878937697704
520.610666666667,293.387798340082
526.320433333333,353.016493382236
145.382033333333,389.484028242501
487.769633333333,238.019964881802
519.220233333333,280.057637882587
361.6172,268.583673029823
312.3983,219.811877386436
167.743366666667,363.26723236777
93.6007333333334,293.266715674736
255.436633333333,412.209498762815
307.606933333333,332.574294273762
572.380333333333,363.399316373134
444.737633333333,363.20684896607
555.5655,363.552358197698
524.539066666667,418.080197927678
593.452233333333,317.943553027114
540.019233333333,311.87445724466
270.2706,183.031974532205
190.070366666667,321.501704495214
500.716666666667,284.130988190952
494.7596,342.75369866369
282.005433333333,319.484886311359
292.790466666667,339.707538139968
536.9431,320.875676662422
228.0692,309.117463847917
