"Real","Pred"
225.9785,175.170924067601
241.865666666667,184.292937632321
89.0656666666667,91.765372435648
64.2515,81.7640753327709
110.850833333333,125.565236336604
287.7545,179.244518279373
279.146166666667,166.427529962774
285.671333333333,156.973126037489
286.125833333333,193.080848352707
227.535,165.544221193071
284.010666666667,168.812571631
293.332333333333,157.422160561348
132.74,164.09760213029
293.573833333333,43.1066777822249
93.3986666666665,100.348197438444
63.4001666666667,128.38348545451
272.938333333333,178.724776778938
147.3785,166.991339524061
269.3775,166.921373901528
270.527333333333,163.157343117273
263.310333333333,163.890980603883
215.246333333333,129.052958304893
149.319166666667,68.7462092279403
149.9965,203.88480490986
73.2818333333334,159.778967094011
289.109,18.8306399023834
106.106833333333,169.520455732519
216.738666666667,0.873145547182832
118.632333333333,155.956512660616
57.5918333333333,124.160115533841
232.452666666667,233.778691758941
248.2545,85.6043498241159
30.0731666666667,49.6089385481509
216.545833333333,49.5645577923636
71.8295,26.0707169925106
135.342666666667,106.025466449466
125.699666666667,143.824064149268
44.208,106.410155674672
230.883333333333,165.130146526468
230.665833333333,163.424079613149
296.075166666667,177.277425677798
140.912333333333,160.991598878742
226.881833333333,204.25404926202
102.784,155.719058482173
263.208166666667,163.098263460894
249.303333333333,181.87147213458
145.018833333333,177.017457542536
166.670166666667,162.06069147216
243.705333333333,156.136483139342
162.063833333333,176.931758293643
237.508166666667,164.822662659171
256.7505,164.104075684413
203.276666666667,162.474229429378
243.1105,156.426672056842
210.0495,158.625741702567
230.6275,157.745256441724
218.5315,168.802565021924
215.983666666667,155.241054494756
173.028166666667,122.162066278016
183.778166666667,103.113019899746
114.4475,115.867664217962
137.7245,107.891238911112
155.023333333333,168.229292254268
202.2615,14.7400748766951
97.2411666666665,10.7291838084196
68.6296666666667,119.724166697791
94.7475,-40.5877137184235
114.6615,116.925514630994
90.558,164.889959294459
116.638666666667,197.671030382207
173.590166666667,1.70902717503162
152.377,52.6827232040802
43.4661666666667,51.1163601506819
104.305166666667,163.556169122367
105.087166666667,79.1383119712468
103.014166666667,67.3077055777926
123.832666666667,34.6046492855865
142.013833333333,67.1017496235419
121.989333333333,52.6749918580123
96.3286666666664,82.1131321965497
79,127.735704879978
146.867,161.110798595556
120.731,181.136496882788
55.1561666666667,135.2484030872
125.6095,184.85115108312
113.902,96.4913900636399
19.3808333333333,57.1262298568514
79.7583333333334,90.894151129649
104.488333333333,126.034929324618
29.9928333333333,64.3493431875485
41.66,183.696440203953
80.9123333333334,179.855807711023
94.7641666666668,186.234373045806
91.324,171.650784016887
106.447666666667,106.174276917062
90.6738333333333,177.839296479698
71.891,85.9322341286042
78.5415,120.992807124641
71.8968333333333,42.4833336938553
73.1916666666666,157.8658746372
63.8846666666667,114.482570286373
41.1998333333333,94.3784865100486
24.2663333333333,98.2201435509201
65.6695,73.6669928544434
45.8465,87.6706281454609
42.979,25.4773889354769
53.4815,4.04995226137111
26.967,85.0194788526504
44.9738333333333,-73.9836074868776
51.9155,110.943113548824
17.2331666666667,30.8369245670025
23.4075,51.7430888871302
40.8206666666667,5.89924281474245
37.1656666666667,64.3993704479533
16.5021666666667,74.5975505958415
56.1998333333333,55.838498713858
25.205,-15.2285687363624
8.90983333333333,5.8493670777212
15.4545,27.5342065268242
15.5203333333333,59.8745425851516
32.4958333333333,47.3087527674666
25.8116666666667,-5.76886288519015
16.4996666666667,80.8694644905512
12.1401666666667,147.826415220454
27.0176666666667,32.5915468189081
23.591,-16.4533936634843
17.9661666666667,20.6438850701598
21.3803333333333,2.57141334749139
11.8835,35.0293817340256
9.89733333333335,8.33238373461046
27.124,-1.12515093386891
25.2938333333333,84.5896325137364
19.8156666666667,121.192115922895
19.225,-23.2473511539822
16.5408333333333,56.5983775095999
16.1656666666667,7.39134680998935
15.8355,9.09119762052411
6.76783333333333,20.9283811780738
15.1363333333333,25.1880470219396
18.0806666666667,64.1905279431374
12.8783333333333,8.14342055519751
9.2993333333333,47.8092426652602
11.6261666666667,13.8692731192164
15.7063333333333,5.93416263201834
11.7808333333333,11.5563955544122
14.3755,15.2551154243
20.8098333333333,10.1771047841823
6.983,88.2423600507591
11.5651666666667,-18.6060902698859
11.4548333333333,15.6856459149679
10.8371666666667,29.6133785733878
12.2913333333333,23.2578556795105
6.07933333333333,-8.42412362500575
21.3986666666667,24.3001530832586
4.51316666666667,13.8378880401378
1.40466666666667,60.3718662948924
5.557,32.8628640977417
8.758,13.2701041804306
10.2871666666667,7.62149044776102
9.4468333333333,7.99750345493772
9.01566666666667,32.6349938283359
9.72900000000005,-10.2760183260661
9.46083333333329,4.77296350883705
2.22616666666667,-12.5417919133372
8.48616666666667,31.6758860107278
8.19266666666667,-4.37463075484089
4.19566666666667,-13.2942496144989
9.62866666666664,-3.80127228827421
4.72666666666667,-4.5275108717484
2.50383333333333,13.9445996647196
0,31.4110084337716
9.70633333333335,14.8529331635441
12.037,30.512456909872
11.398,26.8635741486836
1.68216666666667,-3.71335800704019
9.72566666666669,26.329626041518
12.803,32.1149235897672
6.13533333333333,-5.20725677281755
10.6018333333333,68.3014212689343
13.1713333333333,1.54356517635581
15.691,0.452729431510593
13.0956666666667,13.4801788120425
13.6568333333333,48.3357298776864
14.7643333333333,33.7176621190198
14.7391666666667,-1.85107453918162
11.8788333333333,8.09273658161775
8.95916666666667,45.8215795876504
16.8565,17.7567799648991
16.7833333333333,25.7612530143183
17.0723333333333,36.7654478517678
17.6358333333333,2.31344278751131
16.1351666666667,34.6486139424619
18.4378333333333,0.183304062146822
11.7753333333333,-4.44490955423047
13.8461666666667,25.8646429941236
5.42983333333333,-18.8019308147285
2.69916666666667,23.5483610262745
0.573166666666667,16.4387714181581
19.0533333333333,-7.681442685753
12.0246666666667,5.33454045640527
20.7513333333333,-12.0816847642588
14.0135,-13.0884570315358
13.6831666666667,4.15215811286463
23.1465,60.0987359685047
24.3303333333333,47.3351426973218
26.8166666666667,-8.05086248735395
42.4445,32.8760714790546
21.7676666666667,7.34870865268486
49.1113333333333,63.464086455388
30.272,-40.0785343012744
30.1675,48.425821121013
32.673,1.19077775421526
32.85,31.395404881754
32.2976666666667,7.85155335549022
9.63783333333331,67.3854204611175
39.0891666666667,111.638289870488
35.1521666666667,60.6850882011911
30.104,26.4580683355026
13.1115,54.4396173563167
44.5713333333333,91.7395674912552
43.804,30.070948411652
29.6405,-1.78196615004714
38.4938333333333,22.334896715469
4.07633333333333,79.3262616331307
15.6231666666667,58.4226254081106
48.2716666666666,-9.38216987791076
48.2386666666667,31.7267378495702
52.5466666666667,64.3627414586122
52.9445,51.4896847145863
29.0535,12.3292981911267
30.1968333333333,77.8870864221068
49.5585,-18.4316406511538
65.1613333333333,66.6918810566082
56.6331666666667,124.015684076055
32.6388333333333,7.17367396243668
56.0056666666667,3.4353448513579
25.57,64.9590813035538
63.634,103.838195668656
43.2676666666667,78.6631689532921
75.6141666666667,145.03191722698
65.7585,111.569311133856
62.1213333333334,203.174538809747
81.6258333333333,24.4154956635018
27.5901666666667,63.0163598810062
65.6745,100.773232645961
65.5804333333333,94.3648528170338
72.5781333333333,165.492893726697
73.1427666666667,82.2901352041305
72.1918,70.1745781545224
44.9647,-0.346752322368073
55.7594,98.2279546649965
43.5131,164.112646938499
30.9851,35.0461541128764
6.40016666666667,80.6870326607002
71.7686333333333,170.615732421384
76.9615666666667,166.476519769706
75.4705,76.9808452944092
71.1063333333333,118.762907954219
15.9324666666667,88.9841022619214
84.2385,75.2841411599925
49.5239333333333,124.335906415808
16.2240333333333,85.4901274330536
26.7661666666667,71.0956621222129
25.5559666666667,67.1165476951208
34.0932,83.6664309861957
85.8914,184.084512202544
93.4174,81.7021841526731
94.925766666667,108.512889925552
106.921666666667,89.269246208386
51.7731333333333,155.427651040329
99.7924000000003,193.624465544484
59.2416666666667,167.609428199873
10.6236333333333,126.645154936468
106.516433333333,181.400150433105
105.2932,84.1859023199421
121.0203,169.314961497887
36.2939,120.060784552706
110.666133333333,184.080346120111
109.5539,182.735016730926
108.812233333333,184.682396849327
105.616766666667,93.3036697236998
102.634566666667,170.679201855132
37.5567,46.7524680452984
108.171766666667,164.323934963597
48.0898666666667,181.591422622305
72.1459333333333,175.586389027143
77.9206333333333,82.0517007614495
61.6497,118.60722003651
122.1146,177.085084762368
136.992666666667,192.313218420116
14.0530333333333,178.906311606258
125.127066666667,191.51159299775
121.628533333333,165.897003267927
70.9684666666667,121.517731283327
120.7809,123.899647386702
11.1732,142.826322024446
62.2204,124.326267569141
134.405133333333,179.12908895753
131.6635,180.768572308697
130.347966666667,165.877062769169
117.7751,180.237166765011
80.2232333333333,140.663682028622
117.389366666667,162.36301452515
138.917066666667,85.6568807370595
58.3134333333333,87.4843785300906
134.1119,120.446988452326
147.710333333333,180.771114999832
193.9547,182.603334745183
139.0295,179.715061916804
146.678433333333,180.797694310739
141.522066666667,158.989562297617
142.802333333333,173.179602662608
1.75896666666667,192.33095651635
39.2143666666667,154.205502968877
134.327233333333,87.7087103779565
50.8535333333333,122.147714728259
99.6012666666665,172.646934134221
183.513733333333,193.568017395104
174.617133333333,169.533787593497
122.1276,180.667041353894
154.463533333333,93.6550332321323
172.0751,164.967433412271
173.4024,164.922633709229
179.890166666667,141.509304933115
181.036733333333,167.396974908624
183.112033333333,165.078032940145
183.2074,185.013820380762
161.4312,195.329280020322
179.901933333333,161.51675463238
188.332666666667,124.935732164361
62.7351666666667,178.072689996729
190.999466666667,202.758756584562
180.285466666667,173.735610971932
113.0302,132.60589728841
31.8763,154.180031093149
14.1808,80.7633919304073
188.3568,126.840583712552
9.61753333333332,164.005219723233
196.834,181.150968638776
260.323133333333,171.046598771214
181.669766666667,48.9028787791063
16.7660333333333,102.926468779283
20.2902,6.06057061418451
136.925,64.0542487235459
182.546333333333,190.218791017487
93.8645333333337,179.644836455293
239.093666666667,161.977070292217
236.259033333333,167.384172660137
234.991566666667,182.215708361441
230.351966666667,184.688078775678
111.1539,178.840693800932
190.5773,91.9418360345639
98.9764000000002,-50.8499568711718
111.8599,66.4673931395242
142.060166666667,170.03002750715
0.0125,153.048744635322
193.797233333333,149.762757050382
121.731533333333,151.626565232626
257.3881,170.683173702337
171.4719,126.559577946359
116.696533333333,86.121362328412
234.742733333333,161.788794595624
