"Real","Pred"
504.718166666667,487.030388562832
716.031166666667,463.786779526293
353.019,367.816351262429
465.000833333333,515.313978314639
220.034333333333,475.42065542757
759.758833333333,648.652806105224
721.524,504.506335750596
479.554833333333,542.432488100857
775.429,610.218471078681
753.881666666667,656.317957035158
268.006666666667,388.515399845305
727.126666666667,659.95455120065
738.066333333334,637.622462240044
752.229166666668,678.759534410637
697.282333333333,621.601863043671
247.240333333333,283.473169169065
652.718333333333,525.984795304405
720.862166666667,539.978610800447
437.952166666667,534.316959630071
623.363166666667,642.621955720859
684.152333333333,717.43555137422
655.868666666667,661.647436093395
207.585833333333,437.080417922333
573.802,502.384386224222
490.229,311.446362082013
303.128833333333,502.733676200158
355.5365,614.521730548293
75.1346666666667,361.669169112535
494.103333333333,417.042401573342
387.290333333333,391.394929860379
558.726166666667,448.13001861388
590.4185,487.215999238829
536.156833333333,496.103969274505
654.156666666667,506.130561891307
99.7374999999999,405.820277489985
274.734333333333,491.532414151232
421.931,443.048674679246
335.082833333333,561.524437733539
697.753,440.92345484742
566.496833333333,498.307413257238
612.673166666667,447.85030035903
532.918166666668,581.776610785875
706.939166666667,620.351620028074
179.585,477.835939646379
715.919333333333,763.572899631417
473.5355,644.220839007451
649.259,707.47605366032
518.541333333333,384.16541412253
652.422333333334,692.188673673055
529.902333333333,463.757846585234
303.575666666667,399.221789050412
597.565333333333,487.065181978866
615.152666666667,735.24585146221
432.1895,404.361189746026
436.708166666667,456.42469732168
565.343,704.885366373131
685.634833333333,763.320386899433
690.343333333333,751.965403161362
332.238666666667,464.088101496541
435.581166666668,330.512064915884
443.781666666667,614.280823743145
229.018666666667,397.569896884839
457.1275,484.186242168773
364.897666666667,487.976293310944
411.617,701.495998580602
326.885833333333,461.003904620028
342.488666666667,395.579276513312
436.690666666667,321.752271874201
253.8005,70.225923197156
492.6945,589.488838582859
149.5415,528.228133240693
537.224333333333,447.063066318593
372.465333333333,363.358699642065
505.821166666667,557.438083666033
446.582166666667,484.450435961055
599.9465,642.062976921249
426.749166666667,415.785273474635
523.049166666667,443.120050463509
584.752333333333,462.250679295042
530.567,476.614363055173
484.656833333333,562.680823547768
651.845166666667,487.48901576188
578.146666666667,351.126452935583
612.992666666667,558.202617569235
466.951666666667,750.242503157759
499.152166666667,516.656606530827
247.285333333333,289.814091198151
380.632833333333,410.682778060869
563.970333333333,629.690596293294
583.587666666667,415.251255580322
581.7,656.75651051967
511.207833333333,429.559003090854
558.448,658.013905521779
574.6885,606.110591869064
628.355666666667,475.056123419121
511.7035,556.13829990845
603.282,546.432021728058
557.901833333333,535.839200665144
288.071166666667,304.108248264649
433.2585,336.895194504434
543.409333333334,547.489063281952
293.0925,370.453732121382
519.7095,475.516798200629
325.4315,297.265991042325
202.021833333333,404.465318649762
362.4305,606.886621740791
551.159666666667,522.689253668527
605.272666666667,424.806583657328
553.719333333333,511.728309003995
545.3,537.049662019887
522.913666666667,442.208230858321
367.414,372.048344942071
510.282333333333,542.720376910633
494.051,442.630675596166
538.8635,431.620268087105
514.335,550.769824667103
260.407333333333,416.049552833238
487.239166666667,473.532036384591
284.678666666667,282.844868095632
155.779166666667,374.132197999295
392.319,378.482545423306
141.114,433.79956791878
301.792333333333,256.661501860273
448.822166666667,400.750805145796
475.5815,459.057790998117
471.2625,561.994923303798
468.228,183.971014009736
464.824833333333,514.540001101292
455.078,404.190819898015
368.753166666667,208.485539218949
187.337666666667,318.995745332368
314.011,267.787657762643
513.812333333333,438.587817111679
502.302666666667,452.776694853671
426.191333333333,464.135825682591
452.767666666667,445.731433527378
453.896333333333,461.106007434931
458.538666666667,416.414478024931
438.852333333333,431.356635922219
395.917,517.954304535843
454.675666666666,444.026621885239
442.060833333333,442.483670948107
411.805,363.75985854896
419.6935,385.23327134887
423.016666666667,385.634301192069
476.161666666667,448.950061151445
429.648833333333,387.908181089178
354.804666666667,240.098409300511
484.312,427.105562825212
498.361666666667,473.59893230676
482.656,422.408254334509
327.8935,409.108064534205
230.810833333333,276.136352138228
179.192666666667,362.553055669269
208.173,311.013522494419
2.53966666666667,345.502082923832
444.9825,311.155119396077
281.800333333333,392.235690640158
453.146666666667,412.437112078752
464.486666666667,415.820902308349
433.231666666667,394.611554877326
440.734333333333,401.312557558439
410.187,420.970208395193
197.957333333333,120.389417325078
302.099833333333,187.793717597769
396.9155,84.1976269524437
112.146166666667,127.102870260701
302.882333333333,243.865445717995
292.4385,123.281888904898
211.415333333333,272.530886153739
111.505,421.490880787085
407.915,228.736213942069
444.5645,429.973865882754
163.397333333333,331.211363732688
124.3915,269.307055771339
139.651333333333,334.966929805889
474.4615,388.555210611918
301.572,231.631537329385
179.461333333333,215.674328446703
469.367833333333,387.115001105387
451.5945,391.194255812359
408.156,383.42049497556
409.445166666667,397.099330892833
462.811166666667,387.595735890341
420.877166666667,401.434826493542
320.713666666667,307.974085343844
61.4883333333333,457.272946889089
480.786833333333,386.952867232783
458.097833333333,386.354002722605
442.276333333333,391.333256311447
451.220666666667,387.419682506977
429.592666666667,386.309324821228
193.209,319.392437805375
85.5664999999999,377.106424061293
238.454666666667,339.309307603185
266.075,373.001620971087
126.248833333333,327.128868108681
79.1273333333333,458.294176400949
368.013333333333,403.60090383012
350.219166666667,317.682779660637
286.715833333333,319.994732328426
415.783,361.041049688019
343.873166666667,262.615322767535
407.365,425.546034265933
426.6795,412.924160012597
461.471333333333,401.74925070619
468.423833333333,432.452092501502
