"Real","Pred"
558.1785,681.901443679851
764.945666666667,657.77211478066
365.997166666667,544.94246204772
113.716333333333,494.829890386371
82.1746666666667,337.050839844889
848.722833333333,617.997827068291
365.154833333333,633.427541586759
717.5965,428.26581704961
871.515166666668,562.35427563282
709.288333333333,672.701613253109
837.631666666666,635.467738782729
821.2795,732.575742015363
843.708833333333,505.183703605398
838.377000000001,533.165497029878
665.018166666667,612.545548021172
360.067166666667,411.708838959213
716.670666666667,542.443199558121
459.163,470.427889003903
723.9685,494.290507176643
784.106833333333,593.380212193309
779.9095,582.949949318341
598.461,451.210881937417
216.653,353.50635465899
263.182666666667,460.349199480141
596.762833333333,435.906595948412
367.641833333333,450.451443095195
617.777333333333,458.421288470145
326.362833333333,502.605823523184
875.807833333334,625.736250537441
188.205666666667,330.936730982805
544.087166666667,528.308180638507
787.258166666667,466.363105365888
231.166333333333,592.58840831717
417.688833333333,743.45862299765
67.133,519.519996694912
359.9695,642.495295760593
598.708666666667,555.869491513254
435.842,538.45572116128
595.227333333333,700.474227932948
888.7825,695.654201383002
629.269,542.391647933463
784.61,520.695783045724
905.7035,740.327703971581
299.743833333333,476.850474627239
822.7035,475.34711913158
742.942166666666,722.381014079477
773.270666666667,459.560218762129
658.187666666666,499.639096733894
824.087166666666,511.659477105334
742.510833333333,570.675763798776
695.463666666667,444.735483622705
831.926,465.017528238048
863.821,516.9950756155
577.285666666667,628.984865922603
518.990333333333,472.715839451866
806.328,444.985027386708
781.293833333333,562.466959077592
807.121833333333,396.029145617882
382.5385,390.920056446941
656.417166666667,541.259773214288
587.711833333333,404.491062850851
683.7495,536.530474323255
681.193,517.685284217871
327.423333333333,368.168242500792
253.139166666667,302.676444018322
351.041666666667,688.016482174126
452.736,531.722449376815
621.794666666667,501.484865905097
370.7955,463.49825937684
533.127333333333,485.903627265935
377.583666666667,440.053202224033
527.709333333333,702.255947762881
173.733166666667,528.017513840328
521.787333333333,341.474217232128
533.894,352.106231968037
567.249166666667,482.570405895319
367.38,490.526156371344
430.605666666666,686.27122532303
713.437166666667,658.479108357031
322.219166666667,331.490078649613
583.127833333333,648.927428618282
448.294833333333,773.910335761383
742.6555,600.93977762382
680.9125,692.251517352507
674.985666666667,537.517261844149
716.9855,535.077179533668
322.2045,699.351097047683
205.16,389.763478251405
662.3315,604.959507244026
683.098166666667,810.253541293523
656.431333333333,766.07493782773
702.013333333333,522.141766607938
700.705166666667,597.568834717277
674.3075,518.81240752908
657.932333333334,486.341747156487
634.406,556.064726795466
705.500833333334,478.551720309673
634.345166666667,628.820833852263
607.238833333333,530.080517667888
669.245166666667,445.58037653912
648.629,644.886265277682
243.215,562.493315427535
362.205666666667,541.645928051708
383.7285,502.281499005683
300.9285,658.381065655841
93.9346666666669,531.330895048209
408.325,621.330004394238
633.285666666667,539.109635371544
692.786833333333,612.685102729766
481.519333333333,521.704868008467
634.667666666667,478.23232769869
124.640166666667,651.519764647484
603.514833333333,495.796850059981
574.456666666667,546.04709521787
663.617333333333,447.895776529835
578.5655,560.487223206863
528.417166666667,631.023047976762
434.4635,482.797673109544
452.686666666667,381.040791649636
244.6935,660.936544947655
584.827333333333,410.189618027721
161.254833333333,568.051796773904
444.654833333333,541.794470504468
562.761,496.772791471442
620.853,384.898880935993
572.764666666667,563.059178891745
463.9185,309.954904181192
445.300833333333,542.222984512753
442.379666666667,465.707625021826
352.606666666667,426.186302704289
343.268166666667,605.332909482991
337.988833333333,391.86097874148
618.097666666667,747.663068415612
584.941833333334,542.089764210201
552.965666666667,691.151871572644
531.804333333333,724.249832313964
537.234666666667,592.309231861887
525.8535,441.084974883834
514.7705,410.704443958098
386.205,509.249914984736
552.626666666667,558.563224559432
451.283,591.705393366819
261.918833333333,319.586125601166
496.1595,392.255017649973
514.756,352.749627426591
562.8005,482.96144743821
511.644666666667,424.817803315575
551.839166666667,501.810401385214
599.719333333333,408.727420875972
574.6925,454.536567321903
572.151666666667,460.98227603377
463.283166666668,422.610891689837
256.0005,608.518520957761
182.0835,552.086002439659
114.596833333333,431.55310668301
35.8,471.979503889505
559.889833333333,456.518225659893
254.141,693.601366077084
562.747,306.361700490728
564.550833333333,510.56322415014
514.857333333333,439.760600315873
622.694,520.397228373804
353.314833333333,344.355995963478
255.045833333333,431.770533665939
295.900166666667,516.343982741762
297.815333333333,364.637742285172
293.361833333333,394.098962140207
266.4585,568.534845744316
456.982666666667,399.413418503801
272.883,527.588957304012
42.8896666666667,410.945872669773
437.087833333333,426.869754202083
527.852,340.115507804242
348.542666666667,525.383049330651
121.712333333333,486.163579172293
584.303833333334,566.91034218917
596.203166666667,497.385929707715
330.100166666667,590.134289947974
80.8025,269.35332238662
584.926,413.845924037196
565.495166666666,329.585449964105
529.465166666667,437.741433833734
545.5405,626.851446345997
574.429833333333,478.87217690901
548.313,453.646535396329
522.0515,572.934360990517
140.599333333333,377.027758059805
610.709,357.237964647475
577.691666666667,377.284184469296
560.949166666667,490.080712458078
566.783666666667,608.801351621407
543.377166666667,528.463308331504
307.726666666667,392.984046845786
265.159666666667,425.693407742235
573.278166666667,592.886241341576
283.818666666667,543.066796169252
228.6775,358.492375115103
35.2586666666667,610.858962978174
398.879166666667,517.942281287623
216.9675,495.646263246168
494.741833333333,274.487630161964
426.352,317.18148889329
524.316,480.135202864791
510.546666666667,466.513265688367
552.097,539.028899470402
561.040833333333,488.411169993291
580.176,539.192523891669
450.790666666667,423.633971830539
262.459,523.667121963131
567.2295,374.96775374214
568.5995,608.952666712554
587.423666666667,483.171149480411
563.0245,477.73979771704
576.041666666667,670.664703389704
238.664333333333,471.315032995279
622.113166666667,599.708972037976
532.567833333333,441.658593150884
291.168333333333,468.508911483088
577.0235,654.618747817578
459.582666666667,430.608420461689
601.335166666667,666.294166886726
585.328333333333,513.744956964471
577.359666666667,550.958854662361
609.828333333333,453.415467198307
520.299833333333,465.935962130934
571.739666666667,533.451749647792
632.2645,526.257414624485
342.209333333333,480.132411011129
444.260333333333,398.039618133855
444.840166666667,596.41039286482
251.305166666667,720.322734864408
646.317166666666,536.730147900858
392.442833333333,501.496388165402
652.626,195.386508807385
262.744333333333,548.618674275924
221.563333333333,582.562718883007
40.9711666666667,351.614190609794
697.364333333333,492.966406472549
622.288666666667,562.393197248362
699.7685,601.944146546949
676.412833333333,234.407936919225
643.125,362.48284467647
604.477333333333,588.393331074045
173.973833333333,551.29121385599
570.156333333333,671.449734398007
236.421333333333,685.71525829692
716.924866666667,707.731372727081
700.6773,567.702189548879
477.091566666667,544.704915586326
464.8926,248.84028921765
174.7514,698.752498630998
721.732566666667,511.478648329105
105.576433333333,678.812746269854
250.3464,718.250700022729
685.8616,241.575217292567
573.4502,641.092838979089
500.8339,513.011098092417
552.361633333333,676.034126587758
256.434933333333,523.479871193622
740.576433333333,344.801341103682
593.5679,528.131780118846
218.743933333333,488.346436212377
420.5628,591.735925956468
716.698766666667,513.64432476625
218.763633333333,403.213498429693
686.02,681.351117396663
753.851033333334,797.006173563291
734.2607,433.973400050333
712.943933333333,436.101616996876
744.7599,699.290646617034
674.517766666667,587.165729865307
726.4162,704.364813544869
146.478566666667,386.042354524097
798.930133333333,604.987129211541
789.425166666667,363.341611547181
743.856,627.248530582932
72.3925,585.024143020695
774.5361,657.06885962365
772.275866666667,587.06544621263
762.6467,530.813672059308
734.571366666667,542.975818682074
725.8954,545.244727354014
237.453433333333,588.701622989419
726.466933333333,509.211194390246
761.7366,578.560577184919
528.095033333333,558.364296685573
743.069633333333,548.028833826354
709.957466666667,542.655904869011
810.218433333334,652.312507846799
798.9627,547.632434415375
676.487433333334,564.447330655895
776.3196,647.651001975433
732.0875,604.953612805828
630.4142,598.625589894652
775.715566666667,637.851976815541
782.402333333333,544.001892706049
316.8483,638.902457081224
669.391366666666,660.772528546659
619.029733333333,544.128672340127
818.5134,652.311688527244
736.798133333333,491.505851535855
611.574766666667,451.109313748834
779.206133333333,424.544577635404
805.6024,552.510962388046
373.7877,634.794533027485
210.6788,560.981799399051
776.6307,554.07531289314
670.5464,489.781802024471
789.4604,654.618228738282
792.339466666666,655.921502004126
777.228,504.286332225024
695.4324,556.092038965431
689.2949,567.387557680692
736.323233333333,552.203653309681
623.717166666667,351.025674142669
753.8069,714.603261776841
430.644666666667,633.442844181566
632.373233333333,526.918110136177
836.509133333333,537.624892479446
659.254933333333,498.355476139771
811.305833333333,335.254113511749
682.2281,670.59322213214
779.340766666667,623.344295026457
401.337433333333,680.21591024916
790.536333333333,637.488694288223
776.547,522.385854571283
384.577466666667,600.26087692972
762.414966666667,518.433194539516
741.119633333333,705.842960834666
727.3749,665.956458295878
480.239433333333,539.044116503806
758.9823,610.069873694001
761.3351,557.98048250566
760.4246,446.491756860765
762.427833333333,561.406350120085
778.5013,683.24530070085
777.4927,562.518784663361
746.180766666667,587.551592389941
737.945,569.736837797075
781.9542,611.187295470389
680.7664,581.484463348652
697.6543,575.70535472113
237.270333333333,556.699533369708
198.345933333333,620.289887984481
681.734033333333,567.623738556008
706.784,554.215388798948
616.418,514.964070274363
814.8852,521.263874721514
719.368733333333,625.133436866952
778.2987,695.422125755386
556.8033,542.978082719759
784.534033333333,588.330371112989
764.008766666667,712.615845520693
608.550266666667,316.791631596904
426.0825,672.564945865102
774.439833333333,274.371895350336
411.1732,345.783408320042
334.334366666667,524.28404352883
389.287866666667,432.089121645775
353.369166666667,677.121322272651
665.216633333333,575.148637273508
